ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1861.87670898,1793.71899414,1,1,1,1,2,5,-1,6,17,0,2,0,-5,-1,0,0,W
1,0,1861.87670898,1793.71899414,1,1,1,1,12,15,-1,6,18,0,2,0,-5,-1,0,0,W
1,0,1861.87670898,1793.71899414,1,1,1,1,21,23,-1,7,19,0,2,0,-3,-1,0,0,W
1,0,1861.87670898,1793.71899414,1,1,1,1,21,23,-1,8,20,0,2,0,-3,-1,0,0,W
1,0,1861.87670898,1793.71899414,1,1,1,1,9,11,-1,5,21,0,3,0,-2,-1,0,0,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-10,-7,-2,-4,22,0,3,0,-3,-1,0,0,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-13,-10,-2,-7,23,0,3,3,-3,-2,0,1,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-13,-9,-2,-10,24,0,3,3,-4,-2,0,1,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-12,-8,-2,-10,25,0,4,3,-4,-2,0,1,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-17,-13,-2,-12,26,0,4,3,-4,-3,0,1,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-22,-19,-2,-16,27,0,4,4,-3,-4,0,1,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-16,-13,-2,-14,28,0,4,4,-3,-4,0,1,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-11,-8,-2,-12,29,0,4,4,-3,-4,0,1,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-2,1,-2,-11,30,0,4,4,-3,-4,0,1,W
1,0,1861.87670898,1793.71899414,0,1,0,0,4,7,-2,-13,31,0,4,5,-3,-5,0,0,W
1,0,1861.87670898,1793.71899414,0,1,0,0,3,6,-2,-17,32,0,4,5,-2,-5,0,0,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-10,-7,-2,-20,33,0,4,5,-2,-5,0,0,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-11,-7,-2,-21,34,0,4,5,-3,-5,0,0,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-11,-7,-2,-21,35,0,4,5,-2,-5,0,0,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-5,-1,-2,-18,36,0,4,5,-2,-5,0,0,W
1,0,1861.87670898,1793.71899414,0,1,0,0,-2,2,-2,-15,37,0,8,5,-2,-5,0,-2,W
1,0,1861.87670898,1793.71899414,0,1,0,0,1,5,-2,-14,38,0,8,5,-3,-5,0,-2,W
1,0,1861.87670898,1793.71899414,0,1,0,0,3,8,-2,-13,39,0,8,4,-3,-5,0,-2,W
1,0,1861.87670898,1793.71899414,0,1,0,0,3,8,-2,-13,40,0,8,4,-3,-5,0,-2,W
1,0,1861.87670898,1793.71899414,0,1,0,0,16,21,-2,-10,41,0,9,4,-3,-5,0,-3,W
1,0,1861.87670898,1793.71899414,0,1,0,0,23,28,-2,-9,42,0,9,4,-3,-6,0,-3,W
1,0,1861.87670898,1793.71899414,0,1,0,0,34,38,-2,-9,43,0,9,4,-2,-6,0,-3,W
1,0,1861.87670898,1793.71899414,-1,1,0,-1,34,37,-3,-11,44,0,9,4,-1,-6,0,-4,W
1,0,1861.87670898,1793.71899414,0,1,0,0,42,44,-2,-9,45,0,9,4,0,-6,0,-4,W
1,0,1861.87670898,1793.71899414,0,1,0,0,38,40,-2,-14,46,0,8,6,-2,-6,0,-3,W
1,0,1861.87670898,1793.71899414,-1,1,-1,0,38,40,-3,-14,45,0,8,6,-2,-6,0,-3,W
1,0,1861.87670898,1793.71899414,-1,2,-1,1,43,44,-3,-9,46,0,10,5,0,-4,0,-3,W
1,0,1861.87670898,1793.71899414,-1,2,-1,1,43,45,-3,-10,47,0,10,5,-2,-4,0,-3,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,39,40,-4,-17,48,0,10,9,-1,-7,0,-3,W
1,0,1861.87670898,1793.71899414,-1,2,-2,1,42,43,-3,-12,49,0,10,9,1,-7,0,-3,W
1,0,1861.87670898,1793.71899414,-1,2,-2,1,42,43,-3,-12,50,0,10,9,1,-7,0,-3,W
1,0,1861.87670898,1793.71899414,-2,2,-3,0,40,40,-4,-16,51,0,10,9,1,-8,0,-4,W
1,0,1861.87670898,1793.71899414,-2,2,-3,0,45,45,-4,-14,52,0,10,9,1,-8,0,-4,W
1,0,1861.87670898,1793.71899414,-2,2,-3,0,50,49,-4,-8,53,0,10,7,2,-6,0,-4,W
1,0,1861.87670898,1793.71899414,-3,1,-3,-1,50,49,-4,-8,54,0,11,7,2,-6,-1,-5,W
1,0,1861.87670898,1793.71899414,-3,1,-3,-1,59,57,-4,-5,55,0,11,7,3,-5,-1,-5,W
1,0,1861.87670898,1793.71899414,-3,1,-3,-1,63,61,-4,0,56,0,11,7,3,-5,-1,-5,W
1,0,1861.87670898,1793.71899414,-3,1,-3,-1,63,61,-4,1,57,0,11,7,3,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-3,1,-3,-1,60,59,-4,-1,58,0,12,8,1,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-3,1,-3,-1,57,56,-4,-6,59,0,12,8,1,-6,-1,-5,W
1,0,1861.87670898,1793.71899414,-3,1,-3,-1,57,56,-4,-6,60,0,12,8,1,-6,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,67,66,-3,-4,61,0,12,8,0,-6,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,71,70,-3,-1,62,0,12,8,-1,-5,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,2,-1,1,69,68,-3,3,63,0,12,6,-1,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,2,-1,1,54,55,-3,-1,64,0,12,6,-3,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,51,52,-4,-8,65,0,12,6,-3,-5,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,57,58,-4,-8,66,0,12,6,-3,-5,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,57,58,-4,-8,67,0,12,6,-3,-5,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,58,59,-4,-7,68,0,12,4,-2,-5,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,59,59,-4,-4,69,0,12,2,-1,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,63,61,-4,-1,70,0,12,2,1,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,66,65,-4,2,71,0,12,2,1,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,2,-2,1,66,66,-3,9,72,0,12,2,0,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,2,-2,1,53,53,-3,7,73,0,12,2,0,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,2,-2,1,44,44,-3,7,74,0,12,2,1,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,2,-2,1,42,42,-3,7,75,0,12,2,1,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,2,-2,1,42,42,-3,7,76,0,12,2,1,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,2,-2,1,42,42,-3,7,77,0,12,2,1,-4,-1,-5,W
1,0,1861.87670898,1793.71899414,-2,2,-2,0,41,41,-4,3,78,-1,12,4,1,-7,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,3,-2,1,52,51,-3,7,79,0,12,4,3,-7,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,3,-2,1,47,48,-3,6,80,0,11,4,1,-7,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,3,-2,1,50,52,-3,7,81,0,11,4,2,-7,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,3,-2,1,50,52,-3,7,82,0,11,4,2,-7,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,3,-2,1,50,52,-3,7,83,0,11,4,2,-7,-1,-5,W
1,0,1861.87670898,1793.71899414,-1,3,-2,1,50,51,-3,11,84,0,11,4,2,-7,-1,-5,W
1,0,1861.87670898,1793.71899414,0,3,-1,2,48,49,-3,8,85,0,11,6,2,-8,0,-6,W
1,0,1861.87670898,1793.71899414,0,3,-1,2,47,49,-3,8,86,0,11,6,1,-8,0,-6,W
1,0,1861.87670898,1793.71899414,-1,3,-2,1,46,47,-4,4,87,0,12,6,2,-9,0,-7,W
1,0,1861.87670898,1793.71899414,-1,3,-2,0,52,53,-4,2,88,0,12,6,2,-9,0,-7,W
1,0,1861.87670898,1793.71899414,-2,3,-2,0,51,52,-5,-3,89,0,13,6,2,-9,0,-7,W
1,0,1861.87670898,1793.71899414,-2,3,-2,0,47,48,-5,-7,90,0,13,6,2,-9,0,-7,W
1,0,1861.87670898,1793.71899414,-2,3,-2,0,48,49,-5,-7,91,0,13,6,3,-9,0,-7,W
1,0,1861.87670898,1793.71899414,-2,3,-2,0,37,39,-5,-11,92,0,12,8,2,-9,0,-8,W
1,0,1861.87670898,1793.71899414,-2,3,-2,0,31,34,-5,-11,93,0,12,8,1,-9,0,-8,W
1,0,1861.87670898,1793.71899414,-1,4,-1,1,52,54,-4,-11,94,0,12,8,1,-9,0,-8,W
1,0,1861.87670898,1793.71899414,-1,4,-1,1,59,61,-4,-9,95,0,12,8,1,-9,0,-8,W
1,0,1861.87670898,1793.71899414,-1,4,-1,1,59,61,-4,-8,96,0,12,5,2,-9,0,-7,W
1,0,1861.87670898,1793.71899414,-1,4,-1,1,44,48,-4,-12,97,0,12,7,0,-10,0,-7,W
1,0,1861.87670898,1793.71899414,-1,4,-1,1,42,46,-4,-13,98,0,12,8,0,-11,0,-7,W
