ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1727.25671387,1791.33813477,-1,0,-1,-2,-126,-131,1,6,29,0,3,-5,1,3,0,-2,W
0,0,1727.25671387,1791.33813477,-1,0,-1,-2,-132,-137,1,6,30,0,3,-4,2,3,0,-2,W
0,0,1727.25671387,1791.33813477,-1,0,-1,-2,-132,-137,1,6,31,0,3,-4,2,3,0,-2,W
0,0,1727.25671387,1791.33813477,-1,0,-1,-2,-145,-150,1,-4,32,0,3,-4,2,3,0,-2,W
0,0,1727.25671387,1791.33813477,-1,0,-1,-2,-151,-156,1,-3,33,0,3,-4,2,3,0,-2,W
0,0,1727.25671387,1791.33813477,-1,0,-1,-2,-158,-163,1,-4,34,0,3,-4,1,3,0,-2,W
0,0,1727.25671387,1791.33813477,-1,0,-1,-2,-173,-177,1,-7,35,0,3,-4,0,3,0,-2,W
0,0,1727.25671387,1791.33813477,-1,0,-1,-2,-174,-177,1,-9,36,0,3,-4,-1,3,0,-1,W
0,0,1727.25671387,1791.33813477,-1,0,-1,-2,-177,-180,1,-12,37,0,3,-4,0,2,0,-2,W
0,0,1727.25671387,1791.33813477,-2,0,-2,-3,-182,-185,0,-14,38,0,3,-4,0,1,0,-3,W
0,0,1727.25671387,1791.33813477,-2,0,-2,-3,-173,-177,0,-14,39,0,3,-4,2,1,0,-3,W
0,0,1727.25671387,1791.33813477,-3,0,-2,-4,-186,-189,-1,-16,40,0,3,-4,1,1,0,-3,W
0,0,1727.25671387,1791.33813477,-3,0,-2,-4,-186,-189,-1,-16,41,0,3,-4,1,1,0,-3,W
0,0,1727.25671387,1791.33813477,-4,0,-2,-5,-187,-190,-2,-16,42,0,3,-4,1,1,0,-3,W
0,0,1727.25671387,1791.33813477,-4,0,-2,-5,-190,-193,-2,-20,43,0,3,-2,1,-1,0,-3,W
0,0,1727.25671387,1791.33813477,-4,0,-2,-5,-192,-195,-2,-19,44,0,3,-2,1,-1,0,-3,W
0,0,1727.25671387,1791.33813477,-4,0,-2,-5,-196,-198,-2,-22,45,0,3,-1,1,-1,0,-4,W
0,0,1727.25671387,1791.33813477,-4,0,-2,-5,-209,-211,-2,-39,46,0,3,1,0,-2,0,-4,W
0,0,1727.25671387,1791.33813477,-4,0,-2,-5,-208,-210,-2,-38,47,0,3,0,1,-1,0,-4,W
0,0,1727.25671387,1791.33813477,-4,0,-2,-5,-205,-207,-2,-31,48,0,3,-3,1,2,0,-4,W
0,0,1727.25671387,1791.33813477,-3,0,-1,-5,-204,-206,-2,-28,49,0,3,-5,1,4,0,-4,W
0,0,1727.25671387,1791.33813477,-3,0,-1,-5,-203,-205,-2,-25,45,0,3,-7,1,5,0,-4,W
0,0,1727.25671387,1791.33813477,-3,0,-1,-5,-206,-208,-2,-27,46,0,3,-6,-1,5,0,-4,W
0,0,1727.25671387,1791.33813477,-3,0,-1,-5,-194,-197,-2,-24,47,0,3,-7,0,7,0,-4,W
0,0,1727.25671387,1791.33813477,-4,0,-2,-6,-210,-213,-3,-30,48,0,3,-6,0,7,0,-4,W
0,0,1727.25671387,1791.33813477,-5,0,-2,-7,-210,-213,-4,-29,49,0,3,-6,0,7,0,-4,W
0,0,1727.25671387,1791.33813477,-5,0,-2,-7,-210,-213,-4,-29,50,0,3,-6,0,7,0,-4,W
0,0,1727.25671387,1791.33813477,-3,0,-2,-6,-209,-212,-3,-27,51,0,3,-7,0,8,0,-4,W
0,0,1727.25671387,1791.33813477,-3,0,-2,-6,-212,-215,-3,-27,52,0,3,-7,0,8,0,-4,W
0,0,1727.25671387,1791.33813477,-3,0,-2,-6,-226,-229,-3,-27,53,0,3,-7,0,8,0,-4,W
0,0,1727.25671387,1791.33813477,-3,0,-2,-6,-226,-229,-3,-27,54,0,3,-7,0,8,0,-4,W
1,0,1727.25671387,1791.33813477,-1,1,0,-5,-234,-237,-3,-29,55,0,3,-7,1,8,2,-3,W
1,0,1727.25671387,1791.33813477,-1,1,0,-5,-241,-244,-3,-30,56,0,3,-7,1,8,2,-3,W
1,0,1727.25671387,1791.33813477,-1,1,0,-5,-254,-257,-3,-31,57,0,2,-7,1,8,2,-2,W
1,0,1727.25671387,1791.33813477,-1,1,0,-5,-268,-271,-3,-34,58,0,1,-7,2,8,2,-1,W
1,0,1727.25671387,1791.33813477,-1,1,0,-5,-268,-271,-3,-34,59,0,1,-7,2,8,2,-1,W
1,0,1727.25671387,1791.33813477,-2,1,0,-5,-268,-271,-3,-35,60,0,0,-7,3,8,2,1,W
1,0,1727.25671387,1791.33813477,-2,1,0,-5,-265,-268,-3,-28,61,0,0,-8,4,8,2,1,W
1,0,1727.25671387,1791.33813477,-2,1,0,-5,-267,-270,-3,-23,62,0,0,-9,3,9,2,1,W
1,0,1727.25671387,1791.33813477,-2,1,0,-5,-263,-267,-3,-21,63,0,0,-9,4,9,2,0,W
1,0,1727.25671387,1791.33813477,-2,1,0,-5,-272,-275,-3,-19,64,0,0,-10,5,9,2,-1,W
1,0,1727.25671387,1791.33813477,-3,1,-1,-5,-288,-289,-4,-21,65,0,0,-10,4,9,2,-1,W
1,0,1727.25671387,1791.33813477,-4,1,-1,-6,-296,-297,-5,-26,66,0,0,-10,4,9,2,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-2,-7,-296,-297,-5,-28,67,0,-1,-10,5,9,1,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-2,-7,-295,-296,-5,-29,68,0,-1,-10,6,9,1,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-2,-7,-302,-303,-5,-30,69,0,-1,-10,6,9,1,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-2,-7,-307,-308,-5,-31,70,0,-1,-10,7,9,1,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-2,-7,-320,-320,-5,-38,71,0,-1,-10,6,9,1,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-2,-7,-327,-328,-5,-37,72,0,-1,-10,7,9,1,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-2,-7,-330,-332,-5,-37,73,0,-1,-10,8,10,1,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-2,-7,-332,-333,-5,-42,74,0,-1,-9,8,10,1,-2,W
1,0,1727.25671387,1791.33813477,-3,1,0,-5,-326,-328,-3,-33,75,0,-1,-9,9,11,1,-1,W
1,0,1727.25671387,1791.33813477,-4,1,0,-6,-337,-339,-4,-38,76,0,-1,-9,9,10,1,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-1,-7,-340,-342,-5,-43,77,0,0,-8,11,10,1,-1,W
1,0,1727.25671387,1791.33813477,-5,1,-1,-7,-346,-348,-5,-45,78,0,1,-8,10,10,1,-2,W
1,0,1727.25671387,1791.33813477,-6,1,-2,-7,-350,-352,-6,-51,79,0,1,-6,10,10,1,-2,W
1,0,1727.25671387,1791.33813477,-7,1,-2,-8,-358,-360,-7,-59,80,0,2,-6,10,10,1,-3,W
1,0,1727.25671387,1791.33813477,-7,1,-2,-8,-360,-362,-7,-63,81,0,2,-5,10,9,1,-3,W
1,0,1727.25671387,1791.33813477,-7,1,-2,-8,-365,-367,-7,-68,82,0,2,-4,10,7,1,-3,W
1,0,1727.25671387,1791.33813477,-7,1,-2,-8,-364,-366,-7,-67,83,0,1,-4,13,7,1,-3,W
1,0,1727.25671387,1791.33813477,-7,1,-2,-8,-367,-368,-7,-67,84,0,1,-4,12,7,1,-3,W
1,0,1727.25671387,1791.33813477,-7,1,-2,-8,-379,-380,-7,-76,85,0,1,-2,13,6,1,-3,W
1,0,1727.25671387,1791.33813477,-7,1,-2,-8,-379,-380,-7,-76,86,0,1,-2,13,6,1,-3,W
1,0,1727.25671387,1791.33813477,-7,1,-2,-8,-382,-382,-7,-73,87,0,1,-4,13,6,1,-3,W
1,0,1727.25671387,1791.33813477,-7,1,-2,-8,-397,-397,-7,-79,88,0,0,-3,14,6,1,-2,W
1,0,1727.25671387,1791.33813477,-8,1,-2,-9,-404,-404,-7,-82,89,0,0,-2,14,5,1,-1,W
1,0,1727.25671387,1791.33813477,-8,1,-2,-9,-405,-406,-7,-84,90,0,0,-2,15,5,1,-1,W
1,0,1727.25671387,1791.33813477,-8,1,-2,-9,-405,-406,-7,-83,91,0,0,-2,16,5,1,-1,W
2,0,1727.25671387,1791.33813477,-7,1,-1,-9,-405,-406,-7,-82,92,0,0,-3,16,6,1,-1,W
2,0,1727.25671387,1791.33813477,-7,1,-1,-9,-409,-410,-7,-83,93,0,0,-3,16,6,1,-1,W
2,0,1727.25671387,1791.33813477,-7,1,-1,-9,-421,-421,-7,-85,94,0,0,-3,16,6,1,-1,W
2,0,1727.25671387,1791.33813477,-7,1,-1,-9,-431,-431,-7,-95,95,0,0,-2,16,6,1,-1,W
2,0,1727.25671387,1791.33813477,-7,1,-1,-9,-437,-437,-7,-96,96,0,0,-2,17,6,1,-1,W
2,0,1727.25671387,1791.33813477,-7,1,-1,-9,-441,-441,-7,-95,97,0,0,-1,17,6,1,-1,W
