ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-11,-7,2,-37,24,0,1,2,-5,-6,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-22,-17,2,-39,25,0,2,2,-6,-6,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-12,-7,2,-35,26,0,3,2,-5,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-15,-10,2,-35,27,0,3,2,-5,-5,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-22,-17,1,-42,28,0,3,2,-4,-5,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,-10,-6,1,-41,29,0,3,2,-2,-5,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,-1,0,4,1,-40,30,0,3,2,-2,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,3,7,2,-38,31,0,4,2,-2,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-2,2,2,-42,32,0,4,2,-1,-5,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-3,1,2,-47,33,0,3,2,-2,-5,0,2,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,7,11,2,-46,34,0,3,2,-2,-5,0,2,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,6,10,2,-46,35,0,3,2,-2,-5,0,2,D
1,0,1782.53271484,1733.77990723,-2,0,-1,0,3,7,2,-49,36,0,3,2,-1,-6,0,2,D
1,0,1782.53271484,1733.77990723,-2,0,-1,0,-4,1,2,-49,37,0,4,2,-2,-6,0,1,D
1,0,1782.53271484,1733.77990723,-2,0,-1,0,-16,-10,2,-55,38,0,5,2,-3,-7,0,0,D
1,0,1782.53271484,1733.77990723,-2,0,-1,0,-16,-10,2,-53,39,0,4,2,-2,-7,0,1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-14,-8,2,-50,40,0,4,1,-2,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-15,-8,2,-51,41,0,4,1,-2,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-20,-12,2,-53,42,0,4,1,-4,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-22,-14,2,-55,43,0,4,1,-3,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-8,-1,2,-56,44,0,4,1,-2,-6,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,-8,0,2,-54,45,0,5,1,-3,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,1,9,2,-51,46,0,5,1,-3,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,2,10,2,-49,45,0,5,1,-3,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,7,14,2,-41,46,0,5,-2,-1,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,7,14,2,-41,47,0,5,-2,-2,-6,0,-1,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,10,16,2,-38,48,0,4,-2,-1,-5,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,10,16,2,-38,49,0,4,-2,-1,-5,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,4,10,2,-38,50,0,4,-2,-1,-5,0,0,D
1,0,1782.53271484,1733.77990723,-1,0,-1,0,6,11,2,-39,51,0,4,-2,1,-5,0,0,D
1,0,1782.53271484,1733.77990723,-3,-1,-1,-1,5,11,2,-42,52,-2,4,-1,0,-6,0,0,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,7,13,1,-42,53,-2,4,-1,0,-6,0,0,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,9,15,1,-41,54,-2,5,-1,0,-6,0,-1,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,13,18,0,-39,55,-2,5,-1,1,-5,0,-1,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,18,23,0,-39,56,-2,5,-1,0,-5,0,-1,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,14,19,0,-41,57,-2,5,-1,0,-5,0,-1,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,24,28,0,-38,58,-2,6,-2,0,-4,0,-2,D
1,1,1782.53271484,1733.77990723,-5,-1,-2,-1,24,28,0,-38,59,-2,6,-2,0,-4,0,-2,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,27,31,0,-39,60,-2,6,-1,1,-4,0,-2,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,26,30,0,-40,61,-2,6,-1,-1,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,36,39,0,-37,62,-2,6,-1,0,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-4,-1,-2,-1,35,38,0,-37,63,-2,6,-1,0,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,42,46,1,-35,64,-2,6,-1,-1,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,43,47,1,-34,65,-2,6,-1,-2,-4,0,-3,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,38,42,1,-43,66,-2,7,2,-4,-4,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,38,42,1,-44,67,-2,6,2,-4,-4,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,46,49,1,-38,68,-2,6,2,-3,-4,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,47,50,1,-36,69,-2,6,2,-4,-3,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,57,59,1,-35,70,-2,6,2,-3,-3,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,57,59,1,-35,71,-2,6,2,-3,-3,0,-4,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,59,61,1,-34,72,-2,7,2,-3,-2,0,-5,D
1,1,1782.53271484,1733.77990723,-3,0,-1,0,65,67,1,-35,73,-2,7,2,-3,-2,0,-5,D
1,1,1782.53271484,1733.77990723,-2,0,0,1,74,75,2,-29,74,-2,7,2,-3,-1,0,-5,D
1,1,1782.53271484,1733.77990723,-2,0,0,1,76,77,2,-29,75,-2,7,2,-4,-1,0,-5,D
1,1,1782.53271484,1733.77990723,-2,0,0,1,80,80,2,-23,76,-2,7,-1,-3,0,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,82,82,2,-17,77,-1,8,-1,-3,2,0,-6,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,82,83,2,-18,78,-1,8,-1,-3,2,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,82,83,2,-19,79,-1,8,-1,-3,2,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,80,83,2,-19,80,-1,8,0,-5,1,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,77,80,2,-16,81,-1,8,0,-6,1,0,-5,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,77,79,2,-14,82,-1,7,0,-6,1,0,-4,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,86,88,2,-11,83,-1,6,0,-6,1,0,-4,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,79,81,2,-12,84,-1,6,0,-6,1,0,-4,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,79,82,2,-11,85,-1,5,1,-7,0,0,-4,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,76,80,2,-11,86,-1,5,1,-7,0,0,-3,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,76,79,2,-8,87,-1,5,1,-6,0,0,-3,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,78,81,2,-5,88,-1,4,0,-6,1,0,-2,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,84,87,2,1,89,-1,4,-3,-7,2,0,-2,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,90,92,2,7,90,-1,5,-3,-7,3,0,-3,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,102,103,2,15,91,-1,5,-4,-6,5,0,-3,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,96,98,2,13,92,-1,5,-4,-8,5,0,-2,D
1,1,1782.53271484,1733.77990723,-1,0,0,2,92,94,2,4,93,-1,5,0,-8,2,0,-2,D
1,1,1782.53271484,1733.77990723,0,1,1,3,100,102,3,10,94,-1,5,0,-8,4,0,-2,D
1,1,1782.53271484,1733.77990723,0,1,1,3,103,104,3,12,95,-1,6,-1,-7,6,0,-2,D
1,1,1782.53271484,1733.77990723,0,1,1,3,106,107,3,19,96,-1,6,-3,-7,7,0,-2,D
