ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1862.87390137,1836.96032715,6,0,4,7,113,102,3,82,59,0,7,-12,9,12,1,-9,L
0,1,1862.87390137,1836.96032715,6,0,4,7,114,103,3,78,60,0,7,-11,8,12,1,-9,L
0,1,1862.87390137,1836.96032715,6,0,4,7,124,112,3,79,61,0,7,-11,10,12,1,-9,L
0,1,1862.87390137,1836.96032715,6,0,4,7,128,116,3,84,62,0,7,-12,10,12,1,-9,L
0,1,1862.87390137,1836.96032715,6,0,4,7,128,116,3,85,63,0,7,-13,11,12,1,-9,L
0,1,1862.87390137,1836.96032715,6,0,4,7,135,121,3,88,64,0,7,-14,13,12,1,-9,L
0,1,1862.87390137,1836.96032715,6,0,4,7,137,123,3,90,65,0,7,-14,12,13,1,-9,L
0,1,1862.87390137,1836.96032715,6,0,4,7,141,126,3,93,66,0,7,-14,14,13,1,-9,L
0,1,1862.87390137,1836.96032715,6,0,4,7,135,120,3,96,67,0,8,-15,14,15,1,-9,L
0,1,1862.87390137,1836.96032715,6,0,4,7,135,120,3,96,68,0,8,-15,14,15,1,-9,L
0,2,1862.87390137,1836.96032715,5,0,3,7,135,120,2,92,69,0,8,-13,13,14,1,-9,L
0,2,1862.87390137,1836.96032715,5,0,3,8,152,136,2,99,70,0,9,-14,14,15,1,-10,L
0,2,1862.87390137,1836.96032715,6,0,4,8,151,136,3,99,71,0,9,-14,13,15,1,-10,L
0,2,1862.87390137,1836.96032715,6,0,4,8,135,119,3,93,72,0,9,-14,13,14,1,-10,L
0,2,1862.87390137,1836.96032715,8,0,6,9,145,129,5,95,73,0,9,-14,13,14,1,-10,L
0,2,1862.87390137,1836.96032715,8,0,6,9,144,128,5,93,74,0,9,-14,12,14,1,-10,L
0,2,1862.87390137,1836.96032715,8,0,6,9,132,117,5,87,75,0,9,-14,12,14,1,-10,L
0,2,1862.87390137,1836.96032715,8,0,6,9,135,120,5,90,76,0,9,-14,11,14,1,-11,L
0,2,1862.87390137,1836.96032715,8,0,6,9,134,121,5,88,77,0,9,-14,9,14,1,-11,L
0,2,1862.87390137,1836.96032715,8,0,6,9,134,121,5,88,78,0,9,-14,9,14,1,-11,L
0,3,1862.87390137,1836.96032715,7,-1,6,8,133,120,5,85,79,-1,9,-14,9,14,1,-11,L
0,3,1862.87390137,1836.96032715,7,-1,6,8,141,128,5,85,80,-1,9,-14,9,14,1,-11,L
0,3,1862.87390137,1836.96032715,7,-1,6,8,138,125,5,83,81,-1,9,-13,9,13,1,-11,L
0,3,1862.87390137,1836.96032715,8,-1,6,8,137,124,6,84,82,-1,8,-13,9,14,1,-11,L
0,3,1862.87390137,1836.96032715,8,-1,6,8,139,126,6,83,83,-1,8,-12,8,14,1,-11,L
0,3,1862.87390137,1836.96032715,9,-1,7,8,141,128,6,86,84,-1,8,-14,8,15,1,-11,L
0,3,1862.87390137,1836.96032715,9,-1,7,8,143,130,6,89,85,-1,8,-17,8,17,1,-11,L
0,3,1862.87390137,1836.96032715,9,-1,7,8,143,130,6,92,86,-1,8,-17,8,17,1,-11,L
0,3,1862.87390137,1836.96032715,9,-1,7,8,148,135,6,94,87,-1,8,-18,8,18,1,-11,L
0,3,1862.87390137,1836.96032715,9,-1,7,8,152,139,6,96,88,-1,10,-20,8,19,1,-12,L
0,3,1862.87390137,1836.96032715,9,-1,7,8,152,139,6,96,89,-1,10,-20,8,19,1,-12,L
0,3,1862.87390137,1836.96032715,9,-1,7,8,159,145,6,100,90,-1,11,-20,9,20,1,-12,L
0,3,1862.87390137,1836.96032715,8,-2,6,7,157,143,6,100,91,-1,10,-20,9,20,0,-12,L
0,3,1862.87390137,1836.96032715,8,-2,6,7,156,142,6,101,92,-1,10,-21,9,20,0,-12,L
0,3,1862.87390137,1836.96032715,7,-2,6,6,153,139,5,99,93,-1,10,-20,9,20,0,-12,L
0,3,1862.87390137,1836.96032715,7,-2,6,6,137,124,5,94,94,-1,9,-20,8,20,0,-12,L
0,3,1862.87390137,1836.96032715,7,-2,6,6,148,135,5,93,95,-1,9,-20,7,20,0,-12,L
0,3,1862.87390137,1836.96032715,7,-2,6,6,150,137,5,95,96,-1,10,-20,7,20,0,-12,L
0,3,1862.87390137,1836.96032715,7,-2,6,6,148,136,5,91,97,-1,9,-20,6,20,0,-11,L
