ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1739.49951172,1793.8939209,-1,0,1,0,-57,-55,0,1,41,-1,-1,11,4,-7,0,2,L
0,0,1739.49951172,1793.8939209,-1,0,1,0,-59,-57,0,-5,42,-1,-1,13,4,-10,0,2,L
0,0,1739.49951172,1793.8939209,-2,0,1,-1,-68,-67,0,-17,43,-2,-1,16,5,-12,0,2,L
0,0,1739.49951172,1793.8939209,-2,0,1,-1,-70,-69,0,-17,44,-2,0,16,6,-12,0,1,L
0,0,1739.49951172,1793.8939209,-2,0,1,-1,-53,-52,0,-13,45,-2,0,16,5,-12,0,1,L
0,0,1739.49951172,1793.8939209,-2,0,1,-1,-49,-49,0,-8,46,-2,0,15,7,-12,0,1,L
0,0,1739.49951172,1793.8939209,-2,0,1,-1,-49,-49,0,-8,47,-2,0,15,7,-12,0,1,L
0,0,1739.49951172,1793.8939209,-2,0,1,-1,-48,-47,0,-8,48,-2,0,15,6,-12,0,0,L
0,0,1739.49951172,1793.8939209,-2,0,1,-1,-48,-47,0,-9,45,-2,0,17,6,-13,0,0,L
0,0,1739.49951172,1793.8939209,-1,0,1,0,-46,-45,1,-6,46,-2,0,17,6,-13,0,0,L
0,1,1739.49951172,1793.8939209,-2,0,1,-1,-46,-45,1,-7,47,-3,0,17,6,-14,0,0,L
0,1,1739.49951172,1793.8939209,-2,0,1,-1,-45,-44,1,-6,48,-3,0,17,7,-14,0,0,L
0,1,1739.49951172,1793.8939209,-1,0,2,0,-48,-47,2,-2,49,-3,0,17,6,-14,0,0,L
0,1,1739.49951172,1793.8939209,0,0,3,0,-48,-47,2,-4,50,-3,0,16,6,-13,0,0,L
0,1,1739.49951172,1793.8939209,-1,0,3,0,-48,-47,1,-6,51,-3,0,16,6,-13,0,0,L
0,1,1739.49951172,1793.8939209,-1,0,3,0,-45,-45,1,-7,52,-3,0,17,7,-14,0,0,L
0,1,1739.49951172,1793.8939209,0,1,3,1,-45,-45,1,-6,53,-2,0,17,7,-13,0,0,L
0,1,1739.49951172,1793.8939209,0,1,3,1,-45,-45,1,-6,54,-2,0,17,7,-13,0,0,L
0,1,1739.49951172,1793.8939209,0,1,3,1,-43,-44,1,-6,55,-2,0,17,9,-13,0,0,L
0,1,1739.49951172,1793.8939209,0,0,3,0,-46,-46,1,-7,56,-2,0,17,8,-13,0,0,L
0,2,1739.49951172,1793.8939209,-1,0,2,0,-46,-46,0,-7,57,-2,0,17,8,-13,0,0,L
0,2,1739.49951172,1793.8939209,-1,0,2,0,-46,-46,0,-8,58,-2,0,18,9,-13,0,0,L
0,2,1739.49951172,1793.8939209,-1,0,2,-1,-46,-46,0,-11,59,-2,0,19,9,-14,0,0,L
0,2,1739.49951172,1793.8939209,-2,0,2,-1,-55,-55,0,-10,60,-3,0,19,11,-14,0,0,L
0,2,1739.49951172,1793.8939209,-2,0,2,-1,-59,-58,0,-12,61,-3,0,21,10,-15,0,0,L
0,2,1739.49951172,1793.8939209,-2,0,2,-1,-57,-56,0,-12,62,-3,0,21,12,-15,0,0,L
0,2,1739.49951172,1793.8939209,-2,0,2,-1,-64,-63,0,-13,63,-3,0,21,12,-15,0,1,L
0,3,1739.49951172,1793.8939209,-3,0,1,-2,-67,-66,0,-17,64,-3,0,22,12,-16,0,1,L
0,3,1739.49951172,1793.8939209,-3,0,1,-2,-66,-64,0,-17,65,-3,0,22,11,-16,0,1,L
0,3,1739.49951172,1793.8939209,-3,0,1,-2,-77,-75,0,-17,66,-3,0,22,12,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,1,-2,-84,-82,0,-23,67,-3,-1,24,12,-16,0,2,L
0,3,1739.49951172,1793.8939209,-4,0,1,-2,-79,-77,0,-22,68,-3,-1,24,13,-16,0,2,L
0,3,1739.49951172,1793.8939209,-3,0,2,-1,-71,-69,1,-17,69,-3,-1,24,13,-16,0,2,L
0,3,1739.49951172,1793.8939209,-3,0,2,-1,-83,-80,1,-27,70,-3,-1,25,12,-16,0,2,L
0,3,1739.49951172,1793.8939209,-3,0,2,-1,-83,-80,1,-27,71,-3,-1,25,12,-16,0,2,L
0,3,1739.49951172,1793.8939209,-3,0,2,-1,-85,-82,1,-26,72,-3,-1,25,14,-16,0,2,L
0,3,1739.49951172,1793.8939209,-3,0,2,-1,-98,-94,1,-28,73,-3,0,25,13,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-108,-104,0,-32,74,-3,0,26,13,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-104,-100,0,-31,75,-3,-1,27,14,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-113,-109,0,-39,76,-3,-1,27,14,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-121,-118,0,-38,77,-3,-1,27,15,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-137,-134,0,-39,78,-3,-1,27,15,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-137,-134,0,-40,79,-3,-1,27,16,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-142,-139,0,-40,80,-3,-1,27,16,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-134,-131,0,-42,81,-3,-2,27,16,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-145,-142,0,-42,82,-3,-2,27,16,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-149,-146,0,-43,83,-3,-2,27,16,-16,0,1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-147,-143,0,-46,84,-3,-1,27,15,-16,0,-1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-145,-141,0,-46,85,-3,-1,27,15,-16,0,-1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-156,-152,0,-46,86,-3,-1,27,16,-16,0,-1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-174,-170,0,-50,87,-3,-1,28,16,-17,0,-1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-188,-182,0,-54,88,-3,-1,28,14,-17,0,-1,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-185,-180,0,-54,89,-3,0,29,16,-18,0,-2,L
0,3,1739.49951172,1793.8939209,-4,0,2,-2,-199,-193,0,-57,90,-3,0,29,15,-18,0,-2,L
0,3,1739.49951172,1793.8939209,-5,-1,1,-3,-214,-208,-1,-67,91,-3,0,30,15,-20,0,-2,L
0,3,1739.49951172,1793.8939209,-5,-1,1,-3,-217,-211,-1,-66,92,-3,0,30,15,-20,0,-2,L
0,3,1739.49951172,1793.8939209,-6,-1,0,-4,-226,-220,-2,-71,93,-3,0,30,15,-20,0,-2,L
0,3,1739.49951172,1793.8939209,-6,-1,0,-4,-226,-220,-2,-72,94,-3,0,31,15,-21,0,-2,L
0,3,1739.49951172,1793.8939209,-7,-1,0,-5,-226,-220,-2,-73,95,-4,0,31,16,-22,0,-2,L
