ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1741.38513184,1811.20825195,0,1,1,1,8,6,-2,-6,29,1,0,-3,1,3,-1,0,L
0,1,1741.38513184,1811.20825195,0,1,1,1,-3,-5,-2,-9,30,1,0,-3,2,3,-1,0,L
0,1,1741.38513184,1811.20825195,0,1,1,1,-3,-5,-2,-9,31,1,0,-3,2,3,-1,0,L
0,1,1741.38513184,1811.20825195,0,1,1,1,-3,-5,-2,-9,32,1,0,-3,2,3,-1,0,L
0,1,1741.38513184,1811.20825195,0,1,1,1,2,0,-2,-12,33,1,0,-1,2,2,-1,0,L
0,1,1741.38513184,1811.20825195,0,1,1,1,2,0,-2,-12,34,1,0,-1,2,2,-1,0,L
1,1,1741.38513184,1811.20825195,2,1,2,2,11,8,0,-6,35,2,0,-4,3,3,-1,0,L
1,1,1741.38513184,1811.20825195,2,1,2,2,15,12,0,-6,36,2,0,-3,1,3,-1,0,L
1,1,1741.38513184,1811.20825195,4,1,2,3,17,14,2,-3,37,2,0,-3,1,4,-1,0,L
1,1,1741.38513184,1811.20825195,4,1,2,3,17,14,2,1,38,2,0,-4,1,5,-1,0,L
1,1,1741.38513184,1811.20825195,4,1,2,3,19,16,2,3,39,2,0,-6,1,5,-1,0,L
1,1,1741.38513184,1811.20825195,4,1,2,3,33,30,2,4,40,2,-1,-6,1,5,-1,1,L
1,1,1741.38513184,1811.20825195,4,1,2,3,32,29,2,4,41,2,-1,-5,1,5,-1,1,L
1,1,1741.38513184,1811.20825195,4,1,2,3,31,28,2,5,42,2,-1,-7,1,5,-1,1,L
1,1,1741.38513184,1811.20825195,4,1,2,3,23,20,2,5,43,2,-1,-7,1,5,-1,1,L
1,1,1741.38513184,1811.20825195,4,1,2,3,23,20,2,4,44,2,-1,-6,1,4,-1,1,L
1,1,1741.38513184,1811.20825195,3,1,2,2,19,16,2,2,45,2,-1,-6,2,4,-1,1,L
1,1,1741.38513184,1811.20825195,2,1,1,1,13,10,1,-5,46,2,-3,-5,1,3,-1,2,L
1,1,1741.38513184,1811.20825195,2,1,1,1,14,11,1,-4,47,2,-4,-5,2,3,-1,2,L
1,1,1741.38513184,1811.20825195,2,1,1,1,23,20,1,-4,48,2,-4,-5,3,3,-1,2,L
1,1,1741.38513184,1811.20825195,2,1,1,1,15,13,1,-7,49,2,-7,-5,2,3,-1,2,L
1,1,1741.38513184,1811.20825195,2,1,1,1,15,13,1,-8,45,2,-7,-5,2,3,-1,2,L
1,1,1741.38513184,1811.20825195,2,1,1,1,18,16,1,-8,46,2,-7,-5,2,3,-1,2,L
1,1,1741.38513184,1811.20825195,2,1,1,1,19,17,1,-15,47,2,-6,-4,1,2,-1,1,L
1,1,1741.38513184,1811.20825195,3,1,2,2,27,26,2,-15,48,2,-7,-5,0,2,-1,2,L
1,1,1741.38513184,1811.20825195,3,2,2,3,28,27,2,-12,49,2,-7,-5,-1,3,-1,2,L
1,1,1741.38513184,1811.20825195,3,2,2,3,25,24,2,-13,50,2,-7,-5,-3,3,-1,2,L
1,1,1741.38513184,1811.20825195,3,2,2,3,21,20,2,-18,51,2,-7,-3,-3,3,-1,2,L
1,1,1741.38513184,1811.20825195,3,2,2,3,21,20,2,-18,52,2,-7,-3,-3,3,-1,2,L
1,1,1741.38513184,1811.20825195,3,2,2,3,21,20,2,-18,53,2,-7,-3,-3,3,-1,2,L
1,1,1741.38513184,1811.20825195,3,2,2,3,18,17,2,-23,54,2,-7,-2,-3,2,-1,2,L
1,1,1741.38513184,1811.20825195,2,2,2,3,18,17,2,-23,55,2,-7,-2,-3,2,-1,2,L
1,1,1741.38513184,1811.20825195,2,2,2,3,27,26,2,-20,56,2,-7,-2,-3,3,-1,2,L
1,1,1741.38513184,1811.20825195,2,2,2,3,27,26,2,-20,57,2,-7,-2,-3,3,-1,2,L
1,2,1741.38513184,1811.20825195,1,2,2,3,19,19,1,-21,58,2,-7,-1,-5,3,-1,2,L
1,2,1741.38513184,1811.20825195,1,2,2,3,17,17,1,-25,59,2,-7,-1,-5,3,-1,2,L
1,2,1741.38513184,1811.20825195,1,2,2,3,17,17,1,-25,60,2,-7,-1,-4,4,-1,2,L
1,2,1741.38513184,1811.20825195,1,2,2,3,6,6,1,-25,61,2,-7,-1,-4,4,-1,2,L
1,2,1741.38513184,1811.20825195,2,2,3,4,4,4,1,-25,62,2,-7,-1,-5,5,-1,2,L
1,2,1741.38513184,1811.20825195,2,2,3,4,16,14,1,-19,63,2,-6,-1,-3,5,-1,1,L
1,2,1741.38513184,1811.20825195,2,2,3,4,18,16,1,-17,64,2,-6,-1,-3,5,-1,1,L
1,2,1741.38513184,1811.20825195,2,2,3,4,9,8,1,-21,65,2,-6,-1,-4,5,-1,1,L
1,2,1741.38513184,1811.20825195,2,2,3,4,12,9,1,-20,66,2,-6,-2,-2,5,-1,1,L
1,2,1741.38513184,1811.20825195,2,2,3,4,9,6,1,-21,67,2,-6,-2,-1,5,-1,1,L
1,2,1741.38513184,1811.20825195,2,2,3,4,4,2,1,-22,68,2,-6,-2,-2,5,-1,1,L
1,2,1741.38513184,1811.20825195,2,2,3,4,8,6,1,-18,69,2,-7,-4,-2,5,-1,2,L
1,2,1741.38513184,1811.20825195,2,2,3,4,16,14,1,-16,70,2,-7,-3,-3,5,-1,2,L
1,2,1741.38513184,1811.20825195,3,2,3,5,16,14,2,-14,71,2,-7,-3,-3,5,-1,2,L
1,2,1741.38513184,1811.20825195,3,2,3,5,23,21,2,-8,72,2,-7,-3,-3,5,-1,2,L
1,2,1741.38513184,1811.20825195,3,2,3,5,23,21,2,-6,73,2,-7,-3,-3,5,-1,2,L
1,2,1741.38513184,1811.20825195,3,2,3,5,24,22,2,-6,74,2,-7,-2,-4,5,-1,2,L
1,2,1741.38513184,1811.20825195,3,2,3,5,13,11,2,-10,75,2,-7,-1,-5,5,-1,3,L
1,2,1741.38513184,1811.20825195,3,2,3,5,29,27,2,-9,76,2,-7,-1,-5,5,-1,3,L
1,2,1741.38513184,1811.20825195,3,2,3,5,37,35,2,-4,77,2,-7,-1,-6,5,-1,3,L
1,2,1741.38513184,1811.20825195,4,2,3,6,51,49,3,5,78,2,-7,-1,-6,5,-1,3,L
1,2,1741.38513184,1811.20825195,4,2,3,6,46,44,3,4,79,2,-6,0,-7,5,-1,2,L
1,2,1741.38513184,1811.20825195,4,2,3,6,46,44,3,1,80,2,-6,0,-8,5,-1,2,L
1,2,1741.38513184,1811.20825195,4,2,3,6,39,38,3,3,81,2,-6,0,-8,5,-1,1,L
1,2,1741.38513184,1811.20825195,4,2,3,6,47,46,3,9,82,2,-6,-2,-9,6,-1,1,L
1,2,1741.38513184,1811.20825195,4,2,3,6,64,63,3,9,83,2,-6,-2,-10,6,-1,1,L
1,2,1741.38513184,1811.20825195,4,2,3,6,73,72,3,11,84,2,-6,-2,-10,6,-1,1,L
1,2,1741.38513184,1811.20825195,4,2,3,6,83,82,3,14,85,2,-6,-2,-10,6,-1,2,L
1,2,1741.38513184,1811.20825195,4,2,3,6,90,88,3,20,86,2,-6,-2,-9,7,-1,2,L
1,2,1741.38513184,1811.20825195,3,2,2,6,90,88,2,20,87,2,-6,-2,-10,7,-1,2,L
1,2,1741.38513184,1811.20825195,3,2,2,6,90,88,2,19,88,2,-6,-2,-10,6,-1,2,L
1,2,1741.38513184,1811.20825195,3,2,2,6,94,91,2,21,89,2,-6,-2,-9,6,-1,2,L
1,2,1741.38513184,1811.20825195,3,2,2,6,95,92,2,22,90,2,-6,-1,-10,7,-1,2,L
1,2,1741.38513184,1811.20825195,4,2,2,6,97,93,2,26,91,2,-5,-3,-9,7,-1,1,L
1,2,1741.38513184,1811.20825195,5,2,3,7,101,96,3,30,92,2,-5,-5,-8,8,-1,1,L
1,2,1741.38513184,1811.20825195,5,2,3,8,99,95,3,30,93,2,-5,-5,-10,8,-1,1,L
1,2,1741.38513184,1811.20825195,7,2,5,9,99,95,4,31,94,2,-5,-6,-10,9,-1,1,L
1,2,1741.38513184,1811.20825195,7,2,5,9,102,97,4,37,95,2,-5,-8,-9,11,-1,1,L
1,2,1741.38513184,1811.20825195,7,2,5,9,102,97,4,38,96,2,-5,-8,-9,11,-1,1,L
1,2,1741.38513184,1811.20825195,7,2,5,9,103,98,4,40,97,2,-4,-9,-9,11,-1,1,L
