ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1797.89855957,1606.57751465,7,-1,4,5,28,26,6,2,85,2,-3,2,5,-11,0,1,W
2,0,1797.89855957,1606.57751465,7,-1,4,5,29,27,6,5,86,2,-3,1,6,-11,0,1,W
2,0,1797.89855957,1606.57751465,7,-1,4,5,33,31,6,7,87,2,-4,-2,7,-11,0,2,W
2,0,1797.89855957,1606.57751465,7,-1,4,5,34,32,6,6,88,2,-4,-3,7,-11,0,2,W
2,0,1797.89855957,1606.57751465,8,-1,5,6,30,28,7,6,89,2,-4,-3,7,-11,0,2,W
2,0,1797.89855957,1606.57751465,7,-2,4,5,18,16,6,5,90,2,-4,-3,7,-11,0,2,W
2,0,1797.89855957,1606.57751465,7,-2,4,5,17,15,6,2,91,2,-4,-2,7,-12,0,2,W
2,0,1797.89855957,1606.57751465,7,-2,4,5,17,13,6,3,92,2,-4,-4,8,-12,0,2,W
2,0,1797.89855957,1606.57751465,7,-2,4,5,16,13,6,3,93,2,-4,-4,7,-12,0,2,W
2,0,1797.89855957,1606.57751465,7,-2,4,5,12,9,6,1,94,2,-4,-6,6,-12,0,2,W
2,0,1797.89855957,1606.57751465,7,-2,4,5,10,7,6,1,95,2,-3,-7,6,-13,0,1,W
