ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
2,1684.6126709,0,1565.92993164,1,3,92,-7,4,W
3,1684.6126709,0,1565.92993164,1,4,92,-6,5,W
3,1684.6126709,0,1565.92993164,1,4,96,-5,5,W
3,1684.6126709,0,1565.92993164,1,4,108,0,5,W
3,1684.6126709,0,1565.92993164,1,4,108,0,5,W
3,1684.6126709,0,1565.92993164,1,4,114,0,5,W
3,1684.6126709,0,1565.92993164,1,5,114,1,6,W
3,1684.6126709,0,1565.92993164,1,5,113,4,6,W
3,1684.6126709,0,1565.92993164,1,5,113,4,6,W
3,1684.6126709,0,1565.92993164,1,5,112,5,6,W
3,1684.6126709,0,1565.92993164,1,5,112,5,6,W
3,1684.6126709,0,1565.92993164,1,5,107,1,6,W
3,1684.6126709,0,1565.92993164,1,5,120,8,6,W
3,1684.6126709,0,1565.92993164,1,5,120,9,6,W
3,1684.6126709,0,1565.92993164,1,5,129,11,6,W
3,1684.6126709,0,1565.92993164,1,5,126,12,6,W
3,1684.6126709,0,1565.92993164,1,7,127,14,7,W
3,1684.6126709,0,1565.92993164,1,7,131,18,7,W
3,1684.6126709,0,1565.92993164,1,7,133,19,7,W
3,1684.6126709,0,1565.92993164,1,7,134,21,7,W
3,1684.6126709,0,1565.92993164,1,7,139,28,7,W
3,1684.6126709,0,1565.92993164,1,7,142,29,7,W
3,1684.6126709,0,1565.92993164,1,7,143,29,7,W
3,1684.6126709,0,1565.92993164,1,7,143,24,7,W
3,1684.6126709,0,1565.92993164,1,7,141,22,7,W
3,1684.6126709,0,1565.92993164,1,7,144,22,7,W
3,1684.6126709,0,1565.92993164,1,8,154,23,7,W
3,1684.6126709,0,1565.92993164,1,9,165,24,8,W
3,1684.6126709,0,1565.92993164,1,10,166,28,9,W
3,1684.6126709,0,1565.92993164,1,10,156,28,9,W
3,1684.6126709,0,1565.92993164,1,10,151,23,9,W
3,1684.6126709,0,1565.92993164,1,9,148,19,8,W
3,1684.6126709,0,1565.92993164,1,9,148,17,8,W
3,1684.6126709,0,1565.92993164,1,10,152,20,9,W
3,1684.6126709,0,1565.92993164,1,10,149,18,9,W
3,1684.6126709,1,1565.92993164,1,8,149,17,9,W
