ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,2018.31787109,1803.89941406,5,0,4,5,26,19,4,32,46,1,2,-4,6,4,0,-1,L
0,2,2018.31787109,1803.89941406,5,0,4,5,25,18,4,30,47,1,1,-4,6,4,0,-1,L
0,2,2018.31787109,1803.89941406,5,0,4,5,26,20,4,34,48,1,1,-5,5,5,0,-1,L
0,2,2018.31787109,1803.89941406,5,0,4,5,26,20,4,35,45,1,1,-5,5,6,0,-1,L
0,2,2018.31787109,1803.89941406,5,0,4,5,22,16,4,35,46,1,2,-5,5,6,0,-2,L
0,2,2018.31787109,1803.89941406,5,0,4,5,17,11,4,34,47,1,2,-5,5,6,0,-2,L
0,2,2018.31787109,1803.89941406,5,0,4,5,2,-3,4,34,48,1,2,-5,4,6,0,-2,L
0,2,2018.31787109,1803.89941406,5,0,4,5,12,7,4,33,49,1,2,-5,3,6,0,-2,L
0,2,2018.31787109,1803.89941406,5,0,4,5,7,1,4,29,50,1,2,-5,4,5,0,-2,L
0,2,2018.31787109,1803.89941406,5,0,4,5,2,-4,4,28,51,1,2,-5,3,5,0,-2,L
0,2,2018.31787109,1803.89941406,5,-1,4,4,11,6,4,28,52,1,2,-6,2,5,0,-2,L
0,3,2018.31787109,1803.89941406,4,-1,3,4,11,6,4,28,53,1,2,-6,2,5,-1,-2,L
0,3,2018.31787109,1803.89941406,4,-1,3,4,9,3,4,30,54,1,2,-6,3,5,-1,-1,L
0,3,2018.31787109,1803.89941406,4,-1,3,4,2,-4,4,30,55,1,2,-6,3,5,-1,-1,L
0,3,2018.31787109,1803.89941406,4,-1,3,4,4,-1,4,29,56,1,2,-6,2,5,-1,-1,L
0,3,2018.31787109,1803.89941406,4,-1,3,4,15,10,4,37,57,1,3,-6,2,5,-1,-2,L
0,3,2018.31787109,1803.89941406,4,-1,3,4,23,18,4,40,58,1,2,-6,2,6,-1,-3,L
0,3,2018.31787109,1803.89941406,5,-1,4,5,28,24,5,46,59,1,2,-6,1,6,-1,-2,L
0,3,2018.31787109,1803.89941406,6,-1,5,5,26,22,6,50,60,1,2,-8,1,8,-1,-2,L
0,3,2018.31787109,1803.89941406,7,-1,6,6,34,30,7,55,61,1,2,-8,2,8,-1,-2,L
0,3,2018.31787109,1803.89941406,7,-1,6,6,29,25,7,54,62,1,2,-7,2,8,-1,-2,L
0,3,2018.31787109,1803.89941406,7,-1,6,6,27,23,7,54,63,1,2,-7,2,8,-1,-2,L
0,3,2018.31787109,1803.89941406,8,-1,7,7,36,31,8,61,64,1,2,-7,2,8,-1,-2,L
0,3,2018.31787109,1803.89941406,8,-1,7,7,43,38,8,63,65,1,2,-7,2,8,-1,-2,L
0,3,2018.31787109,1803.89941406,7,-2,6,6,51,46,8,68,66,1,2,-7,2,8,-2,-2,L
0,3,2018.31787109,1803.89941406,8,-2,6,7,55,51,9,75,67,1,2,-8,1,9,-2,-2,L
0,3,2018.31787109,1803.89941406,8,-2,6,7,54,50,9,77,68,1,2,-8,1,9,-2,-2,L
0,3,2018.31787109,1803.89941406,9,-2,7,8,57,53,10,80,69,1,2,-8,0,10,-2,-2,L
0,3,2018.31787109,1803.89941406,9,-2,7,8,72,66,10,83,70,1,2,-8,2,10,-2,-2,L
0,3,2018.31787109,1803.89941406,9,-2,7,8,87,80,10,96,71,1,3,-8,3,10,-2,-3,L
0,3,2018.31787109,1803.89941406,9,-2,7,8,94,87,10,96,72,1,3,-8,2,11,-2,-3,L
0,3,2018.31787109,1803.89941406,10,-2,7,9,98,91,11,98,73,1,3,-7,1,11,-2,-3,L
0,3,2018.31787109,1803.89941406,10,-2,7,9,102,95,11,98,74,1,2,-7,1,11,-2,-2,L
0,3,2018.31787109,1803.89941406,10,-2,7,9,108,102,11,108,75,1,2,-8,0,13,-2,-2,L
0,3,2018.31787109,1803.89941406,10,-2,7,9,107,101,11,114,76,1,2,-8,0,15,-2,-1,L
0,3,2018.31787109,1803.89941406,12,-1,8,11,112,106,12,121,77,1,2,-10,0,17,-2,-1,L
0,3,2018.31787109,1803.89941406,12,-1,8,11,108,102,12,120,78,1,2,-10,0,17,-2,-1,L
0,3,2018.31787109,1803.89941406,13,0,9,12,117,111,13,130,79,1,2,-10,0,17,-2,-1,L
0,3,2018.31787109,1803.89941406,13,0,9,12,117,111,13,130,80,1,2,-10,0,17,-2,-1,L
0,3,2018.31787109,1803.89941406,13,0,9,12,118,112,13,130,81,1,2,-10,0,17,-2,-1,L
0,3,2018.31787109,1803.89941406,13,0,9,12,128,123,13,132,82,1,2,-10,-2,17,-2,-1,L
0,3,2018.31787109,1803.89941406,14,0,9,14,134,127,14,142,83,1,3,-11,0,18,-2,-2,L
0,3,2018.31787109,1803.89941406,16,0,11,15,135,128,14,144,84,1,3,-11,-1,18,-2,-2,L
0,3,2018.31787109,1803.89941406,16,0,11,15,141,134,14,145,85,1,3,-11,-2,18,-2,-2,L
0,3,2018.31787109,1803.89941406,16,0,11,15,144,136,14,149,86,1,3,-11,-2,20,-2,-2,L
0,3,2018.31787109,1803.89941406,16,0,11,15,149,141,14,151,87,1,3,-12,-2,21,-2,-3,L
0,3,2018.31787109,1803.89941406,15,-1,10,14,155,147,14,154,88,1,3,-13,-2,21,-3,-3,L
0,3,2018.31787109,1803.89941406,15,-1,10,14,155,147,14,154,89,1,3,-13,-2,21,-3,-3,L
0,3,2018.31787109,1803.89941406,15,-1,10,14,158,149,14,157,90,1,3,-13,-1,22,-3,-3,L
0,3,2018.31787109,1803.89941406,15,-1,10,14,165,155,14,163,91,1,3,-13,0,23,-3,-3,L
0,3,2018.31787109,1803.89941406,15,-1,10,14,161,151,14,162,92,1,3,-13,-2,23,-3,-3,L
0,4,2018.31787109,1803.89941406,14,-2,10,13,162,152,14,161,93,0,3,-13,-1,23,-4,-3,L
0,4,2018.31787109,1803.89941406,14,-2,10,13,165,155,14,161,94,0,3,-13,-1,23,-4,-3,L
