ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1690.71960449,0,1990.79443359,-2,-3,-190,-56,-4,W
1,1690.71960449,0,1990.79443359,-2,-3,-200,-59,-4,W
1,1690.71960449,0,1990.79443359,-2,-3,-197,-61,-4,W
1,1690.71960449,0,1990.79443359,-2,-3,-197,-57,-4,W
1,1690.71960449,0,1990.79443359,-1,-2,-194,-52,-3,W
1,1690.71960449,0,1990.79443359,-1,-2,-200,-55,-3,W
1,1690.71960449,0,1990.79443359,-1,-2,-217,-64,-3,W
1,1690.71960449,0,1990.79443359,-1,-2,-227,-72,-3,W
1,1690.71960449,0,1990.79443359,-1,-2,-231,-70,-3,W
1,1690.71960449,0,1990.79443359,-1,-2,-234,-70,-3,W
1,1690.71960449,0,1990.79443359,-1,-2,-247,-69,-3,W
1,1690.71960449,0,1990.79443359,-1,-2,-263,-75,-3,W
1,1690.71960449,0,1990.79443359,-1,-3,-267,-79,-4,W
1,1690.71960449,0,1990.79443359,-1,-3,-277,-87,-4,W
1,1690.71960449,0,1990.79443359,-1,-5,-284,-97,-5,W
1,1690.71960449,0,1990.79443359,-1,-6,-292,-101,-6,W
1,1690.71960449,0,1990.79443359,-1,-6,-298,-103,-6,W
1,1690.71960449,0,1990.79443359,-2,-6,-312,-110,-7,W
1,1690.71960449,0,1990.79443359,-2,-7,-320,-109,-7,W
1,1690.71960449,0,1990.79443359,-2,-8,-323,-108,-8,W
1,1690.71960449,0,1990.79443359,-2,-9,-334,-115,-9,W
1,1690.71960449,0,1990.79443359,-2,-10,-334,-113,-10,W
1,1690.71960449,0,1990.79443359,-2,-10,-341,-114,-10,W
1,1690.71960449,0,1990.79443359,-2,-10,-348,-115,-10,W
1,1690.71960449,0,1990.79443359,-2,-10,-356,-115,-10,W
1,1690.71960449,0,1990.79443359,-2,-10,-346,-115,-10,W
1,1690.71960449,0,1990.79443359,-2,-10,-350,-117,-10,W
1,1690.71960449,0,1990.79443359,-2,-10,-349,-117,-10,W
1,1690.71960449,0,1990.79443359,-2,-10,-361,-125,-10,W
1,1690.71960449,0,1990.79443359,-2,-11,-373,-137,-10,W
1,1690.71960449,0,1990.79443359,-3,-12,-375,-145,-11,W
1,1690.71960449,0,1990.79443359,-3,-12,-375,-145,-11,W
1,1690.71960449,0,1990.79443359,-3,-12,-380,-149,-11,W
1,1690.71960449,0,1990.79443359,-3,-12,-380,-148,-11,W
1,1690.71960449,0,1990.79443359,-3,-12,-380,-145,-11,W
1,1690.71960449,0,1990.79443359,-3,-12,-394,-144,-11,W
1,1690.71960449,0,1990.79443359,-3,-12,-415,-146,-11,W
1,1690.71960449,0,1990.79443359,-3,-12,-411,-144,-11,W
1,1690.71960449,0,1990.79443359,-3,-13,-413,-150,-12,W
1,1690.71960449,0,1990.79443359,-3,-12,-410,-152,-11,W
1,1690.71960449,0,1990.79443359,-3,-11,-406,-148,-10,W
1,1690.71960449,0,1990.79443359,-3,-12,-423,-159,-11,W
1,1690.71960449,0,1990.79443359,-3,-12,-432,-165,-11,W
1,1690.71960449,0,1990.79443359,-3,-13,-434,-170,-11,W
1,1690.71960449,0,1990.79443359,-3,-13,-441,-169,-11,W
1,1690.71960449,0,1990.79443359,-3,-14,-448,-177,-11,W
1,1690.71960449,0,1990.79443359,-3,-14,-453,-181,-11,W
1,1690.71960449,0,1990.79443359,-3,-14,-465,-186,-11,W
1,1690.71960449,0,1990.79443359,-3,-15,-471,-195,-11,W
1,1690.71960449,0,1990.79443359,-3,-15,-479,-195,-11,W
1,1690.71960449,0,1990.79443359,-3,-15,-490,-197,-11,W
1,1690.71960449,0,1990.79443359,-3,-15,-500,-209,-11,W
1,1690.71960449,0,1990.79443359,-3,-15,-500,-209,-11,W
1,1690.71960449,0,1990.79443359,-3,-15,-495,-205,-11,W
1,1690.71960449,0,1990.79443359,-3,-15,-493,-204,-11,W
1,1690.71960449,0,1990.79443359,-3,-15,-495,-205,-11,W
1,1690.71960449,0,1990.79443359,-3,-16,-501,-213,-12,W
1,1690.71960449,0,1990.79443359,-3,-17,-507,-217,-13,W
1,1690.71960449,0,1990.79443359,-3,-17,-503,-217,-13,W
1,1690.71960449,0,1990.79443359,-3,-17,-512,-227,-13,W
1,1690.71960449,0,1990.79443359,-3,-17,-513,-228,-13,W
