ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1610.2701416,1815.93811035,0,-1,-1,0,-77,-72,1,-27,36,-1,-1,1,-1,-6,0,0,L
0,1,1610.2701416,1815.93811035,0,-1,-1,0,-64,-59,1,-27,37,-1,-2,1,0,-6,0,1,L
0,1,1610.2701416,1815.93811035,0,-1,-1,0,-58,-53,1,-24,38,-1,-2,1,0,-4,0,1,L
0,1,1610.2701416,1815.93811035,1,-1,-1,1,-51,-47,2,-23,39,-1,-2,0,1,-4,0,1,L
0,1,1610.2701416,1815.93811035,1,-1,-1,1,-45,-42,2,-25,40,-1,-2,0,0,-4,0,1,L
0,1,1610.2701416,1815.93811035,1,-1,-1,1,-40,-37,2,-20,41,-1,-2,-2,1,-3,0,1,L
0,1,1610.2701416,1815.93811035,1,-1,-1,1,-41,-38,2,-23,42,-1,-2,-1,1,-5,0,1,L
0,1,1610.2701416,1815.93811035,1,-1,-1,1,-41,-38,2,-22,43,-1,-2,-2,2,-5,0,1,L
0,1,1610.2701416,1815.93811035,1,-1,-1,1,-35,-32,2,-23,44,-1,-3,-1,1,-5,0,2,L
0,1,1610.2701416,1815.93811035,1,-1,-1,1,-29,-26,2,-22,45,-1,-3,-1,1,-5,0,2,L
0,1,1610.2701416,1815.93811035,-1,-1,-2,-1,-32,-29,0,-24,46,-1,-3,-1,2,-5,0,2,L
0,1,1610.2701416,1815.93811035,-1,-1,-2,-1,-41,-37,0,-24,47,-1,-3,-1,1,-5,0,2,L
0,1,1610.2701416,1815.93811035,-1,-1,-2,-1,-41,-37,0,-24,45,-1,-3,-1,1,-5,0,2,L
0,1,1610.2701416,1815.93811035,-1,-1,-2,-1,-43,-39,0,-27,46,-1,-3,0,0,-5,0,2,L
0,1,1610.2701416,1815.93811035,-3,-1,-2,-2,-44,-39,-2,-30,47,-1,-3,0,-2,-5,0,2,L
0,1,1610.2701416,1815.93811035,-3,-1,-2,-2,-45,-39,-2,-31,48,-1,-3,0,-2,-5,0,2,L
0,1,1610.2701416,1815.93811035,-3,-1,-2,-2,-58,-52,-2,-31,49,-1,-3,0,-3,-5,0,2,L
0,1,1610.2701416,1815.93811035,-3,-1,-2,-2,-69,-63,-2,-32,50,-1,-3,0,-3,-5,0,2,L
0,1,1610.2701416,1815.93811035,-3,-1,-2,-2,-66,-60,-2,-30,51,-1,-3,-1,-3,-5,0,2,L
0,1,1610.2701416,1815.93811035,-3,-1,-2,-2,-53,-47,-2,-32,52,-1,-3,0,-3,-5,0,4,L
0,1,1610.2701416,1815.93811035,-4,-1,-3,-3,-50,-44,-3,-32,53,-1,-3,1,-2,-5,0,4,L
0,1,1610.2701416,1815.93811035,-4,-1,-3,-3,-50,-44,-3,-32,54,-1,-3,1,-2,-5,0,4,L
0,1,1610.2701416,1815.93811035,-4,-1,-3,-3,-50,-44,-3,-32,55,-1,-3,1,-2,-5,0,4,L
0,1,1610.2701416,1815.93811035,-4,-1,-3,-3,-43,-37,-3,-29,56,-1,-4,1,-2,-4,0,4,L
0,1,1610.2701416,1815.93811035,-4,-1,-3,-3,-44,-37,-3,-31,57,-1,-4,2,-4,-4,0,4,L
0,1,1610.2701416,1815.93811035,-4,-1,-3,-3,-53,-45,-3,-32,58,-1,-4,2,-6,-4,0,4,L
0,1,1610.2701416,1815.93811035,-5,-1,-4,-4,-50,-42,-4,-30,59,-1,-4,2,-5,-4,0,4,L
0,1,1610.2701416,1815.93811035,-5,-1,-4,-4,-38,-30,-4,-29,60,-1,-4,2,-6,-4,0,3,L
0,1,1610.2701416,1815.93811035,-5,-1,-4,-4,-42,-34,-4,-35,61,-1,-4,2,-5,-4,0,3,L
0,1,1610.2701416,1815.93811035,-7,-1,-6,-4,-40,-32,-6,-37,62,-1,-5,4,-5,-4,0,3,L
0,1,1610.2701416,1815.93811035,-7,-1,-6,-4,-34,-26,-6,-37,63,-1,-5,4,-5,-4,0,3,L
0,1,1610.2701416,1815.93811035,-7,-1,-6,-4,-36,-28,-6,-37,64,-1,-6,4,-5,-4,0,3,L
0,1,1610.2701416,1815.93811035,-7,-1,-6,-4,-36,-28,-6,-38,65,-1,-6,4,-5,-5,0,3,L
0,1,1610.2701416,1815.93811035,-7,-1,-6,-4,-36,-28,-6,-38,66,-1,-6,4,-5,-5,0,3,L
0,1,1610.2701416,1815.93811035,-7,-1,-6,-4,-36,-28,-6,-38,67,-1,-6,4,-5,-5,0,3,L
0,1,1610.2701416,1815.93811035,-9,-1,-6,-5,-37,-29,-6,-42,68,-2,-6,6,-5,-7,0,3,L
0,1,1610.2701416,1815.93811035,-9,-1,-6,-5,-39,-31,-6,-47,69,-2,-6,9,-5,-10,0,3,L
0,1,1610.2701416,1815.93811035,-9,-1,-6,-5,-39,-31,-6,-47,70,-2,-6,9,-5,-10,0,3,L
0,1,1610.2701416,1815.93811035,-11,-1,-8,-6,-45,-36,-8,-55,71,-2,-6,10,-6,-12,0,3,L
0,1,1610.2701416,1815.93811035,-11,-1,-8,-6,-45,-36,-8,-55,72,-2,-6,10,-6,-12,0,3,L
0,1,1610.2701416,1815.93811035,-11,-1,-8,-6,-33,-25,-8,-55,73,-2,-5,10,-5,-12,0,3,L
0,1,1610.2701416,1815.93811035,-10,-1,-7,-6,-32,-24,-8,-52,74,-2,-5,8,-5,-10,0,2,L
0,1,1610.2701416,1815.93811035,-10,-1,-7,-6,-35,-27,-8,-52,75,-2,-5,8,-6,-10,0,2,L
0,1,1610.2701416,1815.93811035,-10,-1,-7,-6,-31,-23,-8,-52,76,-2,-5,8,-6,-10,0,2,L
0,1,1610.2701416,1815.93811035,-10,-1,-7,-6,-30,-23,-8,-50,77,-2,-5,8,-5,-10,0,2,L
0,1,1610.2701416,1815.93811035,-10,-1,-7,-6,-23,-16,-8,-50,78,-2,-5,8,-6,-10,0,1,L
0,1,1610.2701416,1815.93811035,-9,-1,-7,-5,-19,-12,-7,-48,79,-2,-5,7,-5,-10,0,1,L
0,1,1610.2701416,1815.93811035,-8,-1,-7,-4,-15,-9,-7,-49,80,-2,-5,7,-5,-10,1,1,L
0,1,1610.2701416,1815.93811035,-8,-1,-7,-4,-15,-9,-7,-50,81,-2,-5,7,-6,-10,1,1,L
0,1,1610.2701416,1815.93811035,-7,-1,-6,-3,-14,-8,-6,-50,82,-2,-6,8,-6,-10,1,2,L
0,1,1610.2701416,1815.93811035,-7,-1,-6,-3,-14,-8,-6,-49,83,-2,-6,8,-6,-9,1,2,L
0,1,1610.2701416,1815.93811035,-7,-1,-6,-3,-7,-1,-6,-43,84,-2,-6,7,-5,-8,1,2,L
0,1,1610.2701416,1815.93811035,-6,-1,-6,-2,-6,0,-5,-42,85,-2,-6,7,-5,-8,1,2,L
0,1,1610.2701416,1815.93811035,-6,-1,-6,-2,-7,0,-5,-42,86,-2,-6,7,-6,-8,1,2,L
0,1,1610.2701416,1815.93811035,-6,-1,-6,-2,-5,2,-5,-43,87,-2,-6,7,-6,-8,1,2,L
0,1,1610.2701416,1815.93811035,-6,-1,-6,-2,-9,-1,-5,-43,88,-2,-6,10,-7,-9,1,3,L
0,1,1610.2701416,1815.93811035,-6,-1,-6,-2,-20,-10,-5,-45,89,-2,-6,10,-9,-9,1,3,L
0,1,1610.2701416,1815.93811035,-6,-1,-6,-2,-33,-23,-5,-51,90,-2,-6,11,-10,-9,1,3,L
0,1,1610.2701416,1815.93811035,-6,-1,-6,-2,-25,-17,-5,-46,91,-2,-5,11,-9,-9,1,2,L
0,1,1610.2701416,1815.93811035,-5,0,-5,-1,-21,-13,-4,-44,92,-2,-5,11,-9,-8,1,2,L
0,1,1610.2701416,1815.93811035,-5,0,-5,-1,-24,-15,-4,-44,93,-2,-5,11,-11,-8,1,2,L
0,1,1610.2701416,1815.93811035,-4,0,-4,0,-20,-10,-3,-43,94,-2,-5,11,-12,-7,1,2,L
0,1,1610.2701416,1815.93811035,-4,0,-4,0,-21,-9,-3,-46,95,-2,-5,13,-16,-7,1,2,L
