ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1715.79797363,1722.53186035,-5,0,-2,-3,1,6,-3,-11,21,0,-6,-5,-6,5,-1,3,D
1,0,1715.79797363,1722.53186035,-7,0,-3,-5,-5,0,-4,-16,22,0,-6,-5,-6,4,-1,3,D
1,0,1715.79797363,1722.53186035,-7,0,-3,-5,-4,1,-4,-17,23,0,-6,-5,-6,4,-1,3,D
1,0,1715.79797363,1722.53186035,-7,0,-3,-5,8,13,-4,-15,24,0,-6,-5,-6,4,-1,3,D
1,0,1715.79797363,1722.53186035,-8,0,-4,-6,4,10,-5,-16,25,0,-6,-5,-7,4,-1,3,D
1,0,1715.79797363,1722.53186035,-8,0,-4,-6,-3,2,-5,-25,26,0,-6,-5,-6,4,-1,3,D
1,0,1715.79797363,1722.53186035,-8,0,-4,-6,6,10,-5,-24,27,0,-6,-5,-6,4,-1,3,D
1,0,1715.79797363,1722.53186035,-8,0,-4,-6,15,19,-5,-22,28,0,-6,-5,-6,4,-1,3,D
1,0,1715.79797363,1722.53186035,-8,0,-4,-6,13,17,-5,-27,29,0,-6,-5,-6,3,-1,3,D
1,0,1715.79797363,1722.53186035,-8,0,-4,-6,5,9,-5,-31,30,0,-7,-4,-6,2,-1,4,D
1,0,1715.79797363,1722.53186035,-9,0,-4,-6,8,12,-5,-32,31,0,-7,-3,-5,1,-1,4,D
1,0,1715.79797363,1722.53186035,-10,0,-5,-7,2,6,-6,-40,32,0,-6,-2,-6,1,-1,3,D
1,0,1715.79797363,1722.53186035,-10,0,-5,-7,8,10,-6,-37,33,0,-6,-2,-4,1,-1,4,D
1,0,1715.79797363,1722.53186035,-9,1,-4,-6,11,13,-5,-31,34,0,-6,-2,-3,2,-1,4,D
1,0,1715.79797363,1722.53186035,-9,1,-4,-6,5,9,-5,-30,35,0,-8,-2,-4,3,-1,4,D
1,0,1715.79797363,1722.53186035,-9,1,-4,-6,5,9,-5,-27,36,0,-8,-2,-4,4,-1,4,D
1,0,1715.79797363,1722.53186035,-9,1,-4,-6,8,12,-5,-23,37,0,-8,-3,-4,4,-1,4,D
1,0,1715.79797363,1722.53186035,-8,1,-4,-6,7,10,-5,-23,38,0,-8,-3,-3,4,-1,4,D
1,0,1715.79797363,1722.53186035,-8,1,-4,-6,8,11,-5,-27,39,0,-8,-3,-2,3,-1,4,D
1,0,1715.79797363,1722.53186035,-8,1,-4,-6,2,5,-5,-32,40,0,-8,-3,-2,3,-1,4,D
1,0,1715.79797363,1722.53186035,-8,1,-4,-6,17,20,-5,-32,41,0,-8,-3,-2,3,-1,4,D
1,0,1715.79797363,1722.53186035,-7,1,-3,-6,16,19,-4,-33,42,0,-8,-4,-3,4,-1,4,D
1,0,1715.79797363,1722.53186035,-7,1,-3,-6,7,11,-4,-35,43,0,-8,-4,-3,4,-1,4,D
1,0,1715.79797363,1722.53186035,-7,1,-3,-6,16,20,-4,-33,44,0,-8,-4,-3,4,-1,4,D
1,0,1715.79797363,1722.53186035,-7,1,-3,-6,15,19,-4,-38,45,0,-8,-3,-3,4,-1,4,D
1,0,1715.79797363,1722.53186035,-7,1,-3,-7,14,18,-4,-39,46,0,-8,-2,-2,3,-1,4,D
1,0,1715.79797363,1722.53186035,-7,1,-3,-7,14,18,-4,-39,45,0,-8,-2,-2,3,-1,4,D
1,0,1715.79797363,1722.53186035,-8,1,-3,-7,13,18,-5,-40,46,0,-8,-3,-1,3,-1,4,D
1,0,1715.79797363,1722.53186035,-8,1,-3,-7,20,24,-5,-33,47,0,-8,-4,0,4,-1,3,D
1,0,1715.79797363,1722.53186035,-8,1,-3,-7,21,26,-5,-30,48,0,-9,-6,-2,5,-1,3,D
1,0,1715.79797363,1722.53186035,-8,1,-3,-7,17,23,-5,-31,49,0,-9,-6,-2,5,-1,3,D
1,0,1715.79797363,1722.53186035,-9,1,-4,-8,17,23,-5,-30,50,0,-9,-6,-2,4,-1,3,D
1,0,1715.79797363,1722.53186035,-9,1,-4,-8,17,23,-5,-30,51,0,-9,-6,-2,4,-1,3,D
1,0,1715.79797363,1722.53186035,-10,1,-4,-8,16,22,-6,-32,52,0,-9,-5,-2,3,-1,3,D
1,0,1715.79797363,1722.53186035,-10,1,-4,-8,13,19,-6,-37,53,0,-9,-4,-1,3,-1,3,D
1,1,1715.79797363,1722.53186035,-12,0,-6,-10,9,15,-8,-45,54,0,-8,-2,-1,2,-1,2,D
1,1,1715.79797363,1722.53186035,-12,0,-6,-10,11,17,-8,-44,55,0,-8,-2,0,2,-1,2,D
1,1,1715.79797363,1722.53186035,-13,0,-6,-11,1,8,-9,-50,56,0,-8,-2,-1,2,-1,3,D
1,1,1715.79797363,1722.53186035,-13,0,-6,-11,6,13,-9,-49,57,0,-8,-2,0,2,-1,3,D
1,1,1715.79797363,1722.53186035,-13,0,-6,-11,-6,5,-9,-56,58,0,-8,-2,-5,2,-1,3,D
1,1,1715.79797363,1722.53186035,-13,0,-6,-11,-6,5,-9,-57,59,0,-8,-2,-5,2,-1,3,D
1,1,1715.79797363,1722.53186035,-13,0,-6,-11,-6,5,-9,-55,60,0,-8,-4,-5,2,-1,3,D
1,1,1715.79797363,1722.53186035,-13,0,-6,-11,2,12,-9,-44,61,0,-8,-6,-4,3,-1,4,D
1,1,1715.79797363,1722.53186035,-12,0,-6,-11,-5,7,-8,-44,62,0,-8,-6,-6,3,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,4,16,-7,-39,63,0,-7,-6,-6,3,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,13,26,-7,-37,64,0,-7,-7,-8,4,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,22,35,-7,-36,65,0,-7,-7,-8,4,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,37,50,-7,-32,66,0,-8,-7,-8,4,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,32,45,-7,-33,67,0,-8,-7,-8,4,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,41,54,-7,-26,68,0,-8,-7,-9,4,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,50,63,-7,-15,69,0,-8,-7,-9,5,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,50,63,-7,-14,70,0,-8,-8,-9,6,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,54,67,-7,-10,71,0,-9,-10,-9,7,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,57,69,-7,-3,72,0,-9,-12,-8,9,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,49,60,-7,-1,73,0,-9,-13,-7,9,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,55,66,-7,3,74,0,-9,-13,-7,9,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,52,64,-7,2,75,0,-9,-13,-8,9,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,48,60,-7,-3,76,0,-9,-13,-7,8,-1,4,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,46,59,-7,-6,77,0,-9,-13,-8,8,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,45,58,-7,-9,78,0,-9,-11,-8,7,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,58,70,-7,-9,79,0,-9,-11,-7,7,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,63,75,-7,-9,80,0,-9,-11,-7,7,-1,5,D
1,1,1715.79797363,1722.53186035,-12,0,-7,-11,60,73,-8,-13,81,0,-10,-10,-7,7,-1,5,D
1,1,1715.79797363,1722.53186035,-12,0,-7,-11,62,75,-8,-14,82,0,-10,-9,-7,6,-1,5,D
1,1,1715.79797363,1722.53186035,-12,0,-7,-11,71,84,-8,-6,83,0,-10,-13,-7,7,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,72,85,-7,-2,84,0,-10,-14,-7,8,-1,5,D
1,1,1715.79797363,1722.53186035,-11,0,-6,-10,72,85,-7,-1,85,0,-10,-14,-6,8,-1,5,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,63,77,-7,-3,86,0,-10,-15,-6,8,-1,5,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,66,80,-7,-2,87,0,-10,-15,-6,8,-1,6,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,66,81,-7,-2,88,0,-10,-15,-9,8,-1,6,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,78,92,-7,-1,89,0,-9,-15,-8,8,-1,6,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,93,106,-7,4,90,0,-9,-15,-8,8,-1,6,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,99,111,-7,10,91,0,-9,-16,-7,10,-1,6,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,100,112,-7,12,92,0,-9,-17,-7,11,-1,6,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,102,114,-7,12,93,0,-9,-17,-9,11,-1,6,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,105,117,-7,17,94,0,-9,-17,-9,11,-1,6,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,106,117,-7,18,95,0,-9,-17,-8,11,-1,6,D
1,1,1715.79797363,1722.53186035,-10,0,-6,-10,114,125,-7,27,96,0,-10,-18,-8,12,-1,8,D
1,1,1715.79797363,1722.53186035,-11,0,-7,-10,109,120,-7,25,97,0,-9,-17,-9,12,-1,8,D
