ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1647.71496582,1691.12365723,1,-1,2,-1,45,50,2,9,26,-1,-2,-6,-9,0,0,0,D
1,0,1647.71496582,1691.12365723,2,-1,2,0,52,57,3,9,27,-1,-2,-6,-10,0,0,0,D
1,0,1647.71496582,1691.12365723,2,-1,2,0,50,55,3,10,28,-1,-2,-7,-9,0,0,0,D
1,0,1647.71496582,1691.12365723,2,-1,2,0,45,51,3,9,29,-1,-3,-7,-10,0,0,0,D
1,0,1647.71496582,1691.12365723,3,-1,2,1,56,62,4,15,30,-1,-4,-8,-10,0,0,1,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,53,60,3,15,31,-1,-4,-9,-11,0,0,1,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,53,60,3,15,32,-1,-4,-9,-11,0,0,1,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,53,60,3,15,33,-1,-4,-9,-11,0,0,1,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,52,59,3,13,34,-1,-4,-9,-11,0,0,1,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,52,58,3,14,35,-1,-4,-9,-11,0,0,1,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,62,66,3,20,36,-1,-4,-12,-8,1,0,1,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,66,70,3,21,37,-1,-4,-13,-7,1,0,0,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,62,67,3,16,38,-1,-4,-13,-8,1,0,1,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,80,85,3,21,39,-1,-4,-14,-9,1,0,0,D
1,0,1647.71496582,1691.12365723,3,-1,2,0,69,74,3,17,40,-1,-4,-14,-9,0,0,0,D
1,0,1647.71496582,1691.12365723,5,-1,3,2,68,73,5,20,41,-1,-4,-14,-9,0,0,0,D
1,0,1647.71496582,1691.12365723,5,-1,3,2,71,76,5,24,42,-1,-3,-14,-10,0,0,0,D
1,0,1647.71496582,1691.12365723,5,-1,3,2,85,90,5,25,43,-1,-3,-14,-10,0,0,0,D
1,0,1647.71496582,1691.12365723,5,-1,3,2,82,87,5,23,44,-1,-2,-14,-11,0,0,0,D
1,0,1647.71496582,1691.12365723,5,-1,3,2,90,94,5,21,45,-1,-3,-14,-9,0,0,1,D
1,0,1647.71496582,1691.12365723,4,-1,2,2,87,92,4,18,46,-1,-3,-13,-9,-1,0,1,D
1,0,1647.71496582,1691.12365723,4,-1,2,2,81,85,4,12,47,-1,-3,-13,-8,-1,0,1,D
1,0,1647.71496582,1691.12365723,4,-1,2,2,77,81,4,8,48,-1,-3,-13,-8,-1,0,1,D
1,0,1647.71496582,1691.12365723,4,-1,2,2,75,78,4,8,49,-1,-3,-13,-7,-1,0,1,D
1,0,1647.71496582,1691.12365723,4,-1,2,2,75,78,4,6,50,-1,-3,-13,-8,-2,0,1,D
1,0,1647.71496582,1691.12365723,4,-1,2,2,72,75,4,6,51,-1,-3,-13,-8,-2,0,1,D
1,0,1647.71496582,1691.12365723,4,-2,2,2,74,78,5,8,52,-1,-3,-14,-9,-2,-1,2,D
1,0,1647.71496582,1691.12365723,4,-2,2,2,74,78,5,7,53,-1,-3,-14,-9,-3,-1,2,D
1,0,1647.71496582,1691.12365723,4,-2,2,2,67,71,5,1,54,-1,-2,-13,-9,-3,-1,2,D
1,0,1647.71496582,1691.12365723,3,-2,1,2,64,68,4,-2,55,-1,-2,-13,-9,-3,-1,1,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,69,72,4,-1,56,-1,-2,-13,-7,-3,-1,1,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,69,72,4,0,45,-1,-2,-14,-7,-2,-1,1,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,78,81,4,14,46,-1,-2,-15,-10,-2,-1,1,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,78,81,4,22,47,-1,-2,-15,-10,-2,-1,1,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,77,80,4,23,48,-1,-2,-15,-9,-2,-1,1,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,69,75,4,20,49,-1,-2,-14,-11,-2,-1,1,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,73,79,4,20,50,-1,-2,-14,-11,-2,-1,2,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,67,72,4,15,51,-1,-2,-14,-10,-3,-1,2,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,67,72,4,15,52,-1,-2,-14,-10,-3,-1,2,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,67,72,4,14,53,-1,-2,-14,-10,-3,-1,3,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,61,66,4,5,54,-1,-2,-14,-10,-3,-1,3,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,57,63,4,-3,55,-1,-2,-10,-11,-7,-1,3,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,54,60,4,-4,56,-1,-2,-10,-11,-7,-1,2,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,60,65,4,0,57,-1,-2,-9,-10,-8,-1,2,D
1,0,1647.71496582,1691.12365723,2,-2,1,2,58,63,4,7,58,-1,-3,-9,-9,-7,-1,2,D
1,0,1647.71496582,1691.12365723,1,-2,1,2,57,62,3,4,59,-1,-3,-9,-8,-7,-1,2,D
1,0,1647.71496582,1691.12365723,1,-2,1,2,67,72,3,8,60,-1,-3,-9,-10,-6,-1,2,D
1,0,1647.71496582,1691.12365723,2,-2,2,3,76,81,3,15,61,-1,-3,-10,-10,-5,-1,2,D
1,0,1647.71496582,1691.12365723,2,-2,2,3,73,78,3,16,62,-1,-3,-10,-10,-4,-1,2,D
1,0,1647.71496582,1691.12365723,1,-2,2,2,72,77,2,15,63,-1,-3,-10,-10,-4,-1,2,D
1,0,1647.71496582,1691.12365723,1,-2,2,2,66,71,2,13,64,-1,-3,-10,-10,-4,-1,2,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,71,75,1,11,65,-1,-3,-10,-9,-4,-1,2,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,74,78,1,10,66,-1,-2,-10,-10,-4,-1,1,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,72,76,1,12,67,-1,-2,-10,-10,-4,-1,1,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,81,85,1,24,68,-1,-3,-10,-10,-4,-1,1,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,80,84,1,24,69,-1,-3,-10,-10,-4,-1,1,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,83,87,1,25,70,-1,-3,-10,-11,-4,-1,1,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,70,75,1,23,71,-1,-3,-10,-12,-4,-1,1,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,71,76,1,22,72,-1,-3,-10,-12,-5,-1,1,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,89,93,1,39,73,-1,-3,-10,-11,-5,-1,1,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,86,91,1,44,74,-1,-4,-10,-12,-5,-1,2,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,78,83,1,36,75,-1,-4,-9,-12,-7,-1,3,D
1,0,1647.71496582,1691.12365723,0,-2,2,1,72,76,1,31,76,-1,-4,-8,-11,-7,-1,3,D
1,0,1647.71496582,1691.12365723,-1,-2,2,1,66,71,0,25,77,-2,-4,-7,-12,-9,-1,3,D
1,0,1647.71496582,1691.12365723,-2,-2,2,0,64,68,0,24,78,-2,-4,-7,-11,-9,-2,3,D
1,0,1647.71496582,1691.12365723,-2,-2,2,0,71,75,0,30,79,-2,-4,-7,-11,-9,-2,3,D
1,0,1647.71496582,1691.12365723,-2,-2,2,0,82,85,0,36,80,-2,-4,-8,-10,-8,-2,3,D
1,0,1647.71496582,1691.12365723,-1,-2,2,1,85,89,1,39,81,-2,-4,-9,-10,-8,-2,3,D
1,0,1647.71496582,1691.12365723,-1,-2,2,1,85,88,1,43,82,-2,-3,-10,-10,-8,-2,3,D
1,0,1647.71496582,1691.12365723,-1,-2,2,1,95,97,1,47,83,-2,-3,-11,-9,-8,-2,3,D
1,0,1647.71496582,1691.12365723,-1,-2,2,1,94,97,1,47,84,-2,-4,-12,-10,-9,-2,3,D
1,0,1647.71496582,1691.12365723,-1,-2,2,1,96,99,1,46,85,-2,-4,-12,-10,-9,-2,3,D
1,0,1647.71496582,1691.12365723,-1,-2,2,1,96,99,1,46,86,-2,-4,-12,-10,-9,-2,3,D
1,1,1647.71496582,1691.12365723,-1,-2,3,2,86,90,1,40,87,-3,-5,-11,-11,-10,-2,4,D
1,1,1647.71496582,1691.12365723,-1,-2,3,2,85,89,1,41,88,-3,-6,-11,-11,-10,-2,4,D
1,1,1647.71496582,1691.12365723,-1,-2,3,2,87,91,1,40,89,-3,-6,-10,-11,-11,-2,4,D
1,1,1647.71496582,1691.12365723,0,-2,4,4,93,96,2,47,90,-3,-5,-10,-10,-9,-2,5,D
1,1,1647.71496582,1691.12365723,1,-2,5,4,95,98,3,45,91,-3,-5,-10,-11,-9,-2,5,D
1,1,1647.71496582,1691.12365723,1,-2,5,4,85,88,3,37,92,-3,-5,-6,-11,-11,-2,5,D
1,1,1647.71496582,1691.12365723,1,-2,5,4,70,73,3,36,93,-3,-5,-6,-12,-11,-2,5,D
1,1,1647.71496582,1691.12365723,1,-2,5,4,70,73,3,39,94,-3,-6,-6,-15,-10,-2,5,D
1,1,1647.71496582,1691.12365723,1,-2,5,4,68,71,3,39,95,-3,-6,-6,-16,-11,-2,5,D
