ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1809.45983887,1996.22155762,2,0,1,2,-134,-133,2,-6,40,-1,1,-2,-1,-1,1,1,D
1,0,1809.45983887,1996.22155762,2,0,1,2,-134,-133,2,-3,41,-1,1,-3,-1,0,1,1,D
1,0,1809.45983887,1996.22155762,2,0,1,2,-137,-136,2,-2,42,-1,1,-3,-1,1,1,1,D
1,0,1809.45983887,1996.22155762,3,0,1,3,-129,-129,3,2,43,-1,1,-4,0,1,1,1,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-125,-125,4,7,44,-1,1,-5,0,3,1,1,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-119,-120,4,8,45,-1,1,-5,1,3,1,1,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-115,-116,4,13,46,-1,2,-5,-1,3,1,0,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-113,-115,4,12,47,-1,4,-5,-1,3,1,-2,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-116,-118,4,13,48,-1,4,-5,-2,3,1,-2,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-116,-118,4,16,45,-1,4,-6,-2,5,1,-2,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-114,-116,4,22,46,-1,5,-6,0,5,1,-3,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-111,-113,4,22,47,-1,5,-6,-1,5,1,-3,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-108,-110,4,25,48,-1,5,-7,-1,5,1,-3,D
1,0,1809.45983887,1996.22155762,4,0,2,4,-109,-111,4,29,49,-1,6,-7,-1,5,1,-4,D
1,1,1809.45983887,1996.22155762,3,0,1,3,-119,-120,3,26,50,-1,6,-6,-2,5,1,-4,D
1,1,1809.45983887,1996.22155762,3,0,1,3,-114,-115,3,28,51,-1,6,-6,-2,6,1,-4,D
1,1,1809.45983887,1996.22155762,3,0,1,3,-104,-106,3,41,52,-1,6,-8,-1,8,1,-5,D
1,1,1809.45983887,1996.22155762,2,0,0,3,-110,-112,2,39,53,-1,6,-7,-1,7,1,-5,D
1,1,1809.45983887,1996.22155762,2,0,0,3,-113,-114,2,33,54,-1,6,-6,-1,5,1,-5,D
1,1,1809.45983887,1996.22155762,2,0,0,3,-107,-108,2,33,55,-1,6,-7,-2,5,1,-5,D
1,1,1809.45983887,1996.22155762,2,0,0,3,-107,-108,2,34,56,-1,6,-7,-2,5,1,-5,D
1,1,1809.45983887,1996.22155762,2,0,0,3,-108,-109,2,35,57,-1,6,-7,-2,5,1,-5,D
1,1,1809.45983887,1996.22155762,2,0,0,3,-113,-114,2,31,58,-1,6,-7,-2,5,1,-5,D
1,1,1809.45983887,1996.22155762,2,0,0,3,-111,-112,2,30,59,-1,6,-7,-3,5,1,-5,D
1,1,1809.45983887,1996.22155762,3,0,0,4,-114,-115,2,31,60,-1,6,-9,-2,6,2,-5,D
1,1,1809.45983887,1996.22155762,3,0,0,4,-122,-122,2,29,61,-1,6,-9,-3,5,2,-5,D
1,1,1809.45983887,1996.22155762,3,0,0,4,-122,-122,2,29,62,-1,6,-9,-3,5,2,-5,D
2,1,1809.45983887,1996.22155762,5,1,1,6,-113,-113,4,32,63,-1,7,-10,-3,5,2,-5,D
2,1,1809.45983887,1996.22155762,4,1,1,6,-120,-119,3,28,64,-2,7,-9,-4,4,2,-5,D
2,1,1809.45983887,1996.22155762,3,1,0,5,-123,-122,2,25,65,-2,7,-8,-3,3,2,-5,D
2,1,1809.45983887,1996.22155762,3,1,0,5,-123,-122,2,25,66,-2,7,-8,-3,3,2,-5,D
2,1,1809.45983887,1996.22155762,3,1,0,5,-135,-134,2,25,67,-2,7,-8,-3,3,2,-5,D
2,2,1809.45983887,1996.22155762,2,0,0,4,-132,-131,1,20,68,-3,7,-8,-3,2,2,-5,D
2,2,1809.45983887,1996.22155762,2,0,0,4,-123,-122,1,21,69,-3,7,-8,-3,2,2,-5,D
2,2,1809.45983887,1996.22155762,2,0,0,4,-123,-122,1,22,70,-3,7,-8,-3,2,2,-5,D
2,2,1809.45983887,1996.22155762,2,0,0,4,-126,-125,1,22,71,-3,7,-8,-3,2,2,-5,D
2,2,1809.45983887,1996.22155762,3,0,1,5,-127,-126,1,23,72,-3,7,-8,-3,2,2,-5,D
2,2,1809.45983887,1996.22155762,4,1,1,6,-131,-131,1,22,73,-3,7,-7,-2,2,3,-5,D
2,2,1809.45983887,1996.22155762,3,1,1,5,-135,-134,0,19,74,-3,7,-7,-3,2,3,-5,D
2,2,1809.45983887,1996.22155762,3,1,1,5,-129,-128,0,21,75,-3,7,-7,1,2,3,-5,D
2,2,1809.45983887,1996.22155762,3,1,1,5,-126,-125,0,29,76,-3,7,-8,1,2,3,-4,D
2,2,1809.45983887,1996.22155762,3,1,1,5,-122,-121,0,29,77,-3,7,-8,1,2,3,-5,D
2,2,1809.45983887,1996.22155762,4,1,2,6,-128,-127,0,22,78,-3,7,-7,1,1,4,-4,D
2,2,1809.45983887,1996.22155762,2,1,0,5,-141,-140,-2,17,79,-3,7,-7,1,1,4,-4,D
2,2,1809.45983887,1996.22155762,2,1,0,5,-139,-139,-2,17,80,-3,7,-7,1,1,4,-4,D
2,2,1809.45983887,1996.22155762,2,1,0,5,-135,-137,-2,19,81,-3,7,-8,2,1,4,-4,D
2,2,1809.45983887,1996.22155762,1,1,-1,4,-150,-151,-3,9,82,-3,7,-8,1,1,4,-4,D
2,2,1809.45983887,1996.22155762,1,1,-1,4,-150,-151,-3,9,83,-3,7,-8,1,1,4,-4,D
2,3,1809.45983887,1996.22155762,0,1,-2,3,-162,-162,-4,-2,84,-3,7,-7,0,1,4,-4,D
2,3,1809.45983887,1996.22155762,0,1,-2,3,-165,-165,-4,-3,85,-3,7,-7,-1,1,4,-4,D
2,3,1809.45983887,1996.22155762,0,1,-2,3,-162,-162,-4,-3,86,-3,7,-7,-1,1,4,-4,D
2,3,1809.45983887,1996.22155762,0,1,-2,3,-160,-160,-4,-1,87,-3,7,-8,-1,2,4,-4,D
2,3,1809.45983887,1996.22155762,0,1,-2,3,-160,-160,-4,0,88,-3,7,-8,-2,2,4,-4,D
2,3,1809.45983887,1996.22155762,0,1,-2,3,-155,-155,-4,0,89,-3,8,-8,-2,2,4,-4,D
3,3,1809.45983887,1996.22155762,1,2,-2,4,-160,-160,-4,0,90,-2,8,-8,-2,3,4,-4,D
3,3,1809.45983887,1996.22155762,1,2,-2,4,-159,-159,-4,-1,91,-2,9,-7,-3,3,4,-3,D
3,3,1809.45983887,1996.22155762,0,2,-3,3,-166,-166,-5,-9,92,-2,9,-7,-3,2,4,-3,D
3,3,1809.45983887,1996.22155762,0,2,-3,3,-169,-169,-5,-11,93,-2,9,-7,-4,1,4,-3,D
3,3,1809.45983887,1996.22155762,1,2,-3,3,-169,-169,-5,-11,94,-2,9,-7,-4,1,4,-3,D
3,3,1809.45983887,1996.22155762,1,2,-3,3,-173,-173,-5,-12,95,-2,9,-7,-6,1,4,-3,D
