ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1689.61450195,3,1812.18115234,-1,-4,-93,-13,-3,L
1,1689.61450195,3,1812.18115234,-1,-4,-91,-15,-3,L
1,1689.61450195,3,1812.18115234,-1,-7,-91,-16,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-94,-18,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-103,-22,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-98,-22,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-93,-19,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-91,-12,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-106,-13,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-102,-14,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-93,-14,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-116,-22,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-123,-23,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-118,-23,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-145,-23,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-150,-24,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-152,-29,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-155,-30,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-165,-33,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-183,-37,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-188,-36,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-194,-34,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-208,-37,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-211,-42,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-212,-42,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-226,-40,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-214,-33,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-215,-29,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-225,-33,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-225,-36,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-222,-33,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-228,-31,-4,L
1,1689.61450195,3,1812.18115234,-1,-7,-243,-38,-4,L
1,1689.61450195,3,1812.18115234,-1,-8,-246,-41,-5,L
1,1689.61450195,3,1812.18115234,-1,-8,-246,-41,-5,L
1,1689.61450195,3,1812.18115234,-1,-6,-243,-36,-3,L
1,1689.61450195,3,1812.18115234,-1,-6,-243,-34,-3,L
1,1689.61450195,3,1812.18115234,-1,-7,-243,-34,-3,L
1,1689.61450195,3,1812.18115234,-1,-7,-242,-33,-3,L
1,1689.61450195,3,1812.18115234,-1,-7,-242,-31,-3,L
1,1689.61450195,3,1812.18115234,-1,-7,-233,-32,-3,L
1,1689.61450195,3,1812.18115234,-1,-7,-223,-28,-3,L
2,1689.61450195,3,1812.18115234,-1,-7,-221,-26,-3,L
2,1689.61450195,3,1812.18115234,-1,-7,-234,-28,-3,L
2,1689.61450195,3,1812.18115234,-1,-7,-243,-30,-3,L
2,1689.61450195,3,1812.18115234,-1,-7,-255,-30,-3,L
2,1689.61450195,3,1812.18115234,-1,-7,-276,-34,-3,L
2,1689.61450195,3,1812.18115234,-1,-7,-274,-34,-3,L
