ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1560.44299316,0,1620.35241699,0,0,-80,17,0,W
0,1560.44299316,0,1620.35241699,0,0,-81,15,0,W
0,1560.44299316,0,1620.35241699,0,0,-84,14,0,W
0,1560.44299316,0,1620.35241699,0,-1,-86,11,0,W
0,1560.44299316,0,1620.35241699,0,0,-83,16,1,W
0,1560.44299316,0,1620.35241699,0,0,-82,18,1,W
0,1560.44299316,0,1620.35241699,0,0,-80,20,1,W
0,1560.44299316,0,1620.35241699,0,0,-79,19,1,W
0,1560.44299316,0,1620.35241699,0,-1,-85,8,0,W
0,1560.44299316,0,1620.35241699,0,-1,-83,7,0,W
0,1560.44299316,0,1620.35241699,0,-1,-88,6,0,W
0,1560.44299316,0,1620.35241699,0,-1,-88,7,0,W
0,1560.44299316,0,1620.35241699,0,-1,-91,6,0,W
0,1560.44299316,0,1620.35241699,0,-1,-90,9,0,W
0,1560.44299316,0,1620.35241699,0,-1,-93,7,0,W
0,1560.44299316,0,1620.35241699,0,-1,-93,7,0,W
0,1560.44299316,0,1620.35241699,0,-2,-96,8,0,W
0,1560.44299316,0,1620.35241699,0,-2,-100,6,0,W
0,1560.44299316,0,1620.35241699,0,-2,-100,5,0,W
0,1560.44299316,0,1620.35241699,0,-2,-100,3,0,W
0,1560.44299316,0,1620.35241699,0,-2,-100,2,0,W
0,1560.44299316,0,1620.35241699,0,-2,-107,3,0,W
0,1560.44299316,0,1620.35241699,0,-2,-117,6,0,W
1,1560.44299316,0,1620.35241699,0,-1,-117,7,0,W
1,1560.44299316,0,1620.35241699,0,-1,-129,3,0,W
1,1560.44299316,0,1620.35241699,0,-1,-133,-2,0,W
1,1560.44299316,0,1620.35241699,0,-1,-129,4,0,W
1,1560.44299316,0,1620.35241699,0,0,-129,4,1,W
1,1560.44299316,0,1620.35241699,0,0,-134,-5,1,W
1,1560.44299316,0,1620.35241699,0,0,-134,-7,1,W
1,1560.44299316,0,1620.35241699,1,2,-132,-3,3,W
1,1560.44299316,0,1620.35241699,1,2,-145,-6,3,W
1,1560.44299316,0,1620.35241699,1,2,-154,-13,3,W
1,1560.44299316,0,1620.35241699,1,2,-169,-24,3,W
1,1560.44299316,0,1620.35241699,1,2,-170,-25,3,W
1,1560.44299316,0,1620.35241699,1,2,-171,-27,3,W
1,1560.44299316,0,1620.35241699,1,1,-171,-28,2,W
1,1560.44299316,0,1620.35241699,1,1,-169,-21,2,W
1,1560.44299316,0,1620.35241699,1,1,-171,-19,2,W
1,1560.44299316,0,1620.35241699,1,1,-175,-19,2,W
1,1560.44299316,0,1620.35241699,1,1,-174,-20,2,W
1,1560.44299316,0,1620.35241699,1,1,-172,-16,2,W
1,1560.44299316,0,1620.35241699,1,1,-183,-21,2,W
