ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1725.95007324,1594.67578125,2,1,1,2,125,119,2,44,26,2,3,-5,-5,3,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,132,126,2,44,27,2,3,-5,-5,3,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,131,126,2,40,28,2,3,-4,-6,3,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,141,136,2,41,29,2,3,-4,-6,3,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,137,132,2,42,30,2,3,-5,-6,4,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,121,116,2,41,31,2,2,-5,-6,4,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,123,118,2,46,32,2,2,-5,-7,4,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,132,127,2,46,33,2,2,-5,-8,4,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,137,132,2,52,34,2,1,-5,-7,4,0,-1,W
1,0,1725.95007324,1594.67578125,2,1,1,2,139,134,2,57,35,2,1,-5,-7,4,0,-1,W
1,0,1725.95007324,1594.67578125,2,1,1,2,143,137,2,58,36,2,1,-6,-6,4,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,152,147,2,60,37,2,1,-7,-7,4,0,-2,W
1,0,1725.95007324,1594.67578125,2,1,1,2,168,163,2,61,38,2,1,-7,-7,4,0,-2,W
1,0,1725.95007324,1594.67578125,3,1,2,3,174,169,3,66,39,2,1,-7,-8,4,0,-2,W
1,0,1725.95007324,1594.67578125,3,1,2,3,187,181,3,67,40,2,2,-8,-8,4,0,-3,W
1,0,1725.95007324,1594.67578125,3,1,2,3,203,197,3,79,41,2,2,-10,-8,4,0,-3,W
1,0,1725.95007324,1594.67578125,3,1,2,3,203,197,3,83,42,2,2,-10,-7,5,0,-3,W
2,0,1725.95007324,1594.67578125,4,1,2,3,203,197,3,84,43,3,2,-11,-7,6,0,-3,W
2,0,1725.95007324,1594.67578125,4,1,2,3,197,191,3,83,44,3,2,-11,-8,6,0,-3,W
2,0,1725.95007324,1594.67578125,4,1,2,3,190,184,3,80,45,3,2,-11,-8,6,0,-4,W
2,0,1725.95007324,1594.67578125,4,1,2,3,186,180,3,79,46,3,2,-11,-8,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,185,179,3,78,45,3,2,-11,-9,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,186,180,3,81,46,3,2,-11,-9,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,201,195,3,80,47,3,2,-11,-8,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,219,211,3,92,48,3,2,-11,-6,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,214,207,3,92,49,3,2,-11,-7,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,224,217,3,98,50,3,2,-12,-8,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,224,217,3,98,51,3,2,-12,-8,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,219,212,3,98,52,3,2,-12,-8,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,213,206,3,95,53,3,2,-13,-8,6,0,-4,W
2,0,1725.95007324,1594.67578125,3,1,2,3,216,208,3,96,54,3,2,-13,-6,6,0,-4,W
2,0,1725.95007324,1594.67578125,4,1,2,4,208,200,4,97,55,3,2,-13,-6,6,0,-3,W
2,0,1725.95007324,1594.67578125,4,1,2,4,206,200,4,96,56,3,2,-13,-8,5,0,-3,W
2,0,1725.95007324,1594.67578125,4,1,2,4,214,208,4,104,57,3,2,-15,-7,5,0,-3,W
2,0,1725.95007324,1594.67578125,4,1,2,4,232,226,4,104,58,3,2,-15,-7,5,0,-3,W
2,0,1725.95007324,1594.67578125,4,1,2,4,221,215,4,98,59,3,2,-14,-7,2,0,-3,W
2,0,1725.95007324,1594.67578125,3,1,1,3,222,216,4,97,60,3,2,-14,-7,1,0,-3,W
2,0,1725.95007324,1594.67578125,3,1,1,2,220,214,4,94,61,3,2,-14,-7,1,0,-3,W
2,0,1725.95007324,1594.67578125,2,1,1,2,207,201,3,92,62,3,2,-14,-7,1,0,-2,W
2,0,1725.95007324,1594.67578125,2,1,1,2,196,190,3,93,63,3,1,-14,-7,1,0,-1,W
2,0,1725.95007324,1594.67578125,2,1,1,2,209,203,3,93,64,3,1,-14,-8,2,0,-1,W
2,0,1725.95007324,1594.67578125,2,1,1,2,210,204,3,95,65,3,1,-14,-9,3,0,-1,W
2,0,1725.95007324,1594.67578125,2,1,1,2,206,200,3,95,66,3,1,-14,-9,3,0,-1,W
2,0,1725.95007324,1594.67578125,0,1,0,2,204,198,2,90,67,3,1,-10,-10,1,0,-2,W
2,0,1725.95007324,1594.67578125,0,1,0,2,218,211,2,90,68,3,1,-10,-9,1,0,-2,W
2,0,1725.95007324,1594.67578125,-1,1,-1,1,205,199,1,82,69,3,1,-9,-10,0,0,-2,W
2,0,1725.95007324,1594.67578125,-1,1,-1,1,196,190,1,77,70,3,1,-8,-10,0,0,-3,W
2,0,1725.95007324,1594.67578125,-1,1,-1,1,195,189,1,74,71,3,1,-6,-10,-1,0,-3,W
2,0,1725.95007324,1594.67578125,-1,1,-1,1,203,197,1,73,72,3,0,-6,-9,-2,0,-3,W
2,0,1725.95007324,1594.67578125,-2,1,-2,0,201,195,0,71,73,3,0,-6,-9,-3,0,-3,W
2,0,1725.95007324,1594.67578125,-2,1,-2,0,200,194,0,70,74,3,0,-6,-8,-3,0,-3,W
2,0,1725.95007324,1594.67578125,-2,1,-2,0,203,197,0,70,75,3,0,-6,-8,-3,0,-2,W
2,0,1725.95007324,1594.67578125,-2,1,-2,0,221,214,0,71,76,3,0,-6,-7,-3,0,-2,W
2,0,1725.95007324,1594.67578125,-2,1,-2,0,230,224,0,74,77,3,0,-7,-8,-2,0,-2,W
2,0,1725.95007324,1594.67578125,-2,1,-2,0,234,228,0,79,78,3,0,-7,-7,-2,0,-2,W
2,0,1725.95007324,1594.67578125,-2,1,-2,0,227,221,0,76,79,3,0,-7,-6,-3,0,-3,W
2,0,1725.95007324,1594.67578125,-1,2,-1,1,221,215,0,72,80,3,0,-6,-6,-4,1,-3,W
2,0,1725.95007324,1594.67578125,-1,2,-1,1,225,219,0,72,81,3,0,-6,-5,-4,1,-3,W
2,0,1725.95007324,1594.67578125,-2,2,-1,1,213,207,-1,67,82,3,0,-4,-5,-6,1,-3,W
2,0,1725.95007324,1594.67578125,-3,2,-2,0,213,207,-2,66,83,3,0,-4,-5,-6,1,-3,W
2,0,1725.95007324,1594.67578125,-3,2,-2,0,217,211,-2,66,84,3,-1,-5,-4,-6,1,-2,W
2,0,1725.95007324,1594.67578125,-3,2,-2,0,206,199,-2,68,85,3,-1,-5,-3,-6,1,-1,W
2,0,1725.95007324,1594.67578125,-3,2,-2,0,208,201,-2,65,86,3,-1,-5,-3,-6,1,-2,W
2,0,1725.95007324,1594.67578125,-3,2,-2,0,208,201,-2,65,87,3,-1,-5,-3,-6,1,-2,W
2,0,1725.95007324,1594.67578125,-3,2,-2,0,195,189,-2,63,88,3,-1,-5,-2,-6,1,-2,W
2,0,1725.95007324,1594.67578125,-3,2,-2,0,188,182,-2,56,89,3,-1,0,-2,-9,1,-2,W
2,0,1725.95007324,1594.67578125,-3,2,-2,0,188,182,-2,56,90,3,-1,-1,-1,-9,1,-2,W
2,0,1725.95007324,1594.67578125,-3,2,-2,0,193,187,-2,63,91,3,-1,-2,-1,-8,1,-2,W
2,0,1725.95007324,1594.67578125,-2,3,-2,1,193,187,-2,65,92,4,-1,-3,-1,-6,1,-2,W
2,0,1725.95007324,1594.67578125,-2,3,-2,1,189,183,-2,63,93,4,-1,-2,-1,-7,1,-2,W
