ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1963.80187988,1810.44238281,10,3,9,12,378,379,7,111,81,-1,3,-2,-17,9,1,0,W
2,0,1963.80187988,1810.44238281,10,3,9,12,374,375,7,110,82,-1,3,-2,-17,9,1,0,W
2,0,1963.80187988,1810.44238281,10,3,9,12,361,363,7,105,83,-1,3,-2,-18,8,1,0,W
2,0,1963.80187988,1810.44238281,10,3,9,12,361,363,7,104,84,-1,3,-1,-18,7,1,0,W
2,0,1963.80187988,1810.44238281,10,3,9,12,361,363,7,104,85,-1,3,-1,-18,7,1,0,W
2,0,1963.80187988,1810.44238281,10,3,9,12,361,363,7,104,86,-1,3,-1,-18,7,1,0,W
2,0,1963.80187988,1810.44238281,10,3,9,12,359,362,7,103,87,-1,3,-2,-17,7,1,1,W
2,0,1963.80187988,1810.44238281,10,3,9,12,350,353,7,103,88,-1,3,0,-19,7,1,1,W
2,0,1963.80187988,1810.44238281,10,3,9,12,370,373,7,106,89,-1,3,0,-19,7,1,1,W
2,0,1963.80187988,1810.44238281,10,3,9,12,382,386,7,109,90,-1,4,0,-20,7,1,0,W
2,0,1963.80187988,1810.44238281,10,3,9,12,395,399,7,107,91,-1,4,0,-20,7,1,0,W
2,0,1963.80187988,1810.44238281,13,4,12,13,407,409,10,108,92,-1,4,0,-18,7,1,0,W
2,0,1963.80187988,1810.44238281,13,4,12,13,408,410,10,111,93,-1,4,-1,-18,8,1,0,W
2,0,1963.80187988,1810.44238281,13,4,12,13,414,416,10,119,94,-1,4,-1,-18,8,1,0,W
2,0,1963.80187988,1810.44238281,13,4,12,13,427,430,10,119,95,-1,4,-1,-19,8,1,0,W
2,0,1963.80187988,1810.44238281,14,5,13,14,429,431,10,124,96,-1,4,-2,-18,8,1,-1,W
2,0,1963.80187988,1810.44238281,14,5,13,14,448,450,10,124,97,-1,5,-2,-18,8,1,-2,W
