ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
3,2,1741.74475098,1826.39135742,0,1,-1,0,-83,-80,1,1,74,1,0,5,9,1,0,-2,W
3,2,1741.74475098,1826.39135742,0,1,-1,0,-77,-74,1,1,75,1,0,5,9,1,0,-2,W
3,2,1741.74475098,1826.39135742,0,1,-1,0,-91,-88,1,-1,76,1,0,6,9,1,0,-2,W
3,2,1741.74475098,1826.39135742,0,1,-1,0,-110,-107,1,-8,77,1,0,6,9,1,0,-2,W
3,2,1741.74475098,1826.39135742,-1,1,-1,0,-116,-113,0,-20,78,1,0,6,11,0,0,-3,W
3,2,1741.74475098,1826.39135742,-2,1,-2,0,-116,-113,-1,-21,79,1,0,6,11,0,0,-3,W
3,2,1741.74475098,1826.39135742,-2,1,-2,0,-114,-112,-1,-17,80,1,0,5,12,0,0,-3,W
3,2,1741.74475098,1826.39135742,-2,1,-2,0,-122,-119,-1,-18,81,1,0,5,11,0,0,-3,W
3,2,1741.74475098,1826.39135742,-2,1,-2,0,-115,-114,-1,-19,82,1,1,5,12,0,0,-3,W
3,2,1741.74475098,1826.39135742,-3,1,-3,0,-125,-123,-2,-24,83,1,1,5,11,0,0,-3,W
3,2,1741.74475098,1826.39135742,-3,1,-3,0,-122,-120,-2,-22,84,1,1,5,12,0,0,-3,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-123,-121,-2,-21,85,1,1,4,12,1,0,-3,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-129,-126,-2,-26,86,1,2,4,11,-1,0,-4,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-131,-128,-2,-25,87,1,2,4,13,-1,0,-4,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-144,-141,-2,-25,88,1,2,4,13,-1,0,-4,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-152,-150,-2,-27,89,1,2,4,14,-1,0,-4,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-155,-152,-2,-28,90,1,2,4,14,-2,0,-4,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-159,-156,-2,-30,91,1,2,5,14,-3,0,-4,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-159,-156,-2,-30,92,1,4,6,14,-4,0,-5,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-159,-156,-2,-29,93,1,4,6,15,-4,0,-5,W
3,2,1741.74475098,1826.39135742,-2,1,-3,0,-162,-159,-2,-30,94,1,4,6,15,-4,0,-5,W
