ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1995.57910156,1676.43188477,2,0,3,1,12,14,0,45,19,0,-1,-6,-3,4,1,2,W
1,0,1995.57910156,1676.43188477,2,0,3,1,16,18,0,49,20,0,-1,-6,-3,4,1,2,W
1,0,1995.57910156,1676.43188477,3,0,4,2,16,18,0,51,21,0,-1,-6,-3,5,1,2,W
1,0,1995.57910156,1676.43188477,3,0,4,2,11,13,0,52,22,0,-1,-5,-3,5,1,2,W
1,0,1995.57910156,1676.43188477,4,0,5,2,9,11,0,54,23,0,-1,-5,-3,5,2,2,W
1,0,1995.57910156,1676.43188477,4,0,5,2,7,9,0,54,24,0,-1,-5,-3,5,2,2,W
1,0,1995.57910156,1676.43188477,4,0,5,2,7,11,0,50,25,0,-1,-4,-6,5,2,2,W
1,0,1995.57910156,1676.43188477,5,0,5,3,7,10,0,51,26,0,-1,-4,-6,5,3,2,W
1,0,1995.57910156,1676.43188477,5,0,5,3,6,9,0,50,27,0,-1,-4,-6,5,3,2,W
1,0,1995.57910156,1676.43188477,5,0,5,3,12,14,0,51,28,0,-1,-4,-5,5,3,1,W
1,0,1995.57910156,1676.43188477,5,0,5,3,16,18,0,55,29,0,-1,-5,-6,5,3,1,W
1,0,1995.57910156,1676.43188477,5,0,5,3,24,25,0,59,30,0,-1,-5,-5,5,3,1,W
1,0,1995.57910156,1676.43188477,5,0,5,3,28,29,0,60,31,0,0,-5,-6,5,3,0,W
1,0,1995.57910156,1676.43188477,6,0,6,3,37,36,1,63,32,0,0,-6,-4,6,3,0,W
1,0,1995.57910156,1676.43188477,7,0,6,4,37,36,1,63,33,0,0,-7,-5,7,3,0,W
1,0,1995.57910156,1676.43188477,7,0,6,4,35,35,1,56,34,0,0,-7,-6,7,3,1,W
1,0,1995.57910156,1676.43188477,7,0,6,4,35,35,1,56,35,0,0,-7,-6,7,3,1,W
1,0,1995.57910156,1676.43188477,7,0,6,4,35,34,1,55,36,0,0,-7,-5,7,3,1,W
2,0,1995.57910156,1676.43188477,8,0,7,4,35,34,1,55,37,0,0,-7,-5,7,3,1,W
2,0,1995.57910156,1676.43188477,8,0,7,4,28,27,1,52,38,0,0,-7,-6,7,3,1,W
2,0,1995.57910156,1676.43188477,8,0,7,4,27,26,1,51,39,0,0,-7,-6,7,3,1,W
2,0,1995.57910156,1676.43188477,7,0,7,4,27,26,1,51,40,0,0,-7,-6,7,3,1,W
2,0,1995.57910156,1676.43188477,7,0,7,4,26,25,1,50,41,0,0,-7,-6,7,3,1,W
2,0,1995.57910156,1676.43188477,7,0,7,4,18,17,1,50,42,0,0,-7,-5,7,3,1,W
2,0,1995.57910156,1676.43188477,8,0,8,4,16,15,2,49,43,0,0,-7,-5,6,3,1,W
2,0,1995.57910156,1676.43188477,8,0,8,4,15,14,2,53,44,0,0,-8,-5,7,3,1,W
2,0,1995.57910156,1676.43188477,7,0,8,3,10,9,1,50,45,0,0,-8,-5,6,3,1,W
2,0,1995.57910156,1676.43188477,7,0,8,3,3,2,1,50,46,0,0,-8,-4,6,3,1,W
2,0,1995.57910156,1676.43188477,4,0,6,0,-9,-9,-2,42,47,0,0,-7,-5,6,3,1,W
2,0,1995.57910156,1676.43188477,4,0,6,0,-1,-1,-2,48,48,0,0,-8,-6,7,3,1,W
2,0,1995.57910156,1676.43188477,4,0,6,0,-1,-1,-2,48,45,0,0,-8,-6,7,3,1,W
2,0,1995.57910156,1676.43188477,3,0,5,-1,-4,-3,-3,46,46,0,0,-8,-7,7,3,1,W
2,0,1995.57910156,1676.43188477,3,0,5,-1,-18,-17,-3,46,47,0,0,-8,-7,7,3,1,W
2,0,1995.57910156,1676.43188477,3,0,5,-1,-17,-16,-3,48,48,0,0,-8,-6,7,3,1,W
2,0,1995.57910156,1676.43188477,3,0,5,-1,-20,-19,-3,49,49,0,0,-8,-5,7,3,2,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-29,-28,-6,41,50,0,0,-7,-5,6,3,2,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-26,-26,-6,41,51,0,0,-7,-4,6,3,2,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-26,-26,-6,41,52,0,0,-7,-4,6,3,2,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-34,-34,-6,37,53,0,0,-6,-4,5,3,2,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-39,-39,-6,33,54,0,0,-6,-4,5,3,2,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-46,-46,-6,33,55,0,0,-6,-3,5,3,2,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-38,-40,-6,33,56,0,0,-6,-1,5,3,3,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-38,-40,-6,33,57,0,0,-6,-1,5,3,3,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-38,-40,-6,33,58,0,0,-6,-1,5,3,3,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-38,-40,-6,33,59,0,0,-6,-1,5,3,3,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-41,-44,-6,33,60,0,0,-6,0,5,3,3,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-43,-46,-6,33,61,0,0,-6,-1,5,3,3,W
2,0,1995.57910156,1676.43188477,0,-1,4,-3,-24,-28,-6,34,62,0,0,-6,0,5,3,3,W
2,0,1995.57910156,1676.43188477,-1,-1,3,-4,-24,-28,-7,32,63,0,0,-6,1,5,3,3,W
2,0,1995.57910156,1676.43188477,-1,-1,3,-4,-20,-24,-7,32,64,0,0,-7,2,5,3,3,W
2,0,1995.57910156,1676.43188477,-2,-1,3,-5,-18,-22,-7,27,65,0,0,-7,3,5,2,2,W
2,0,1995.57910156,1676.43188477,-2,-1,3,-5,-26,-29,-7,25,66,0,0,-7,2,5,2,2,W
2,1,1995.57910156,1676.43188477,-3,-1,3,-6,-25,-28,-8,22,67,0,0,-7,2,5,2,2,W
2,1,1995.57910156,1676.43188477,-3,-1,3,-6,-19,-23,-8,26,68,0,0,-7,3,5,2,2,W
2,1,1995.57910156,1676.43188477,-3,-1,3,-6,-22,-26,-8,24,69,0,1,-6,3,5,2,2,W
2,1,1995.57910156,1676.43188477,-4,-1,2,-7,-19,-23,-8,21,70,0,1,-6,3,4,2,2,W
2,1,1995.57910156,1676.43188477,-4,-1,2,-7,-20,-24,-8,21,71,0,1,-6,4,4,2,2,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-18,-22,-8,20,72,0,1,-5,3,4,2,2,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-19,-23,-8,21,73,0,1,-5,3,4,2,1,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-26,-30,-8,20,74,0,1,-5,3,4,2,1,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-25,-30,-8,19,75,0,1,-5,4,4,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-26,-31,-8,14,76,0,1,-4,3,5,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-6,-11,-8,21,77,0,1,-4,3,5,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,12,6,-8,25,78,0,1,-4,4,5,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,1,-5,-8,25,79,0,2,-4,4,5,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,2,-3,-8,23,80,0,2,-4,2,5,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,6,2,-8,22,81,0,2,-4,2,4,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,7,2,-8,21,82,0,2,-4,3,4,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,8,3,-8,21,83,0,2,-4,3,4,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,24,19,-8,27,84,0,2,-5,4,5,2,0,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,26,21,-8,31,85,0,2,-6,4,5,2,-1,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,18,13,-8,31,86,0,2,-6,4,5,2,-1,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,10,5,-8,29,87,0,3,-6,3,5,2,-2,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,0,-5,-8,25,88,0,3,-5,3,5,2,-2,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-8,-12,-8,23,89,0,4,-5,3,5,2,-2,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-7,-12,-8,24,90,0,4,-5,4,5,2,-2,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-15,-20,-8,24,91,0,4,-5,4,5,2,-2,W
2,1,1995.57910156,1676.43188477,-5,-1,2,-7,-18,-23,-8,20,92,0,4,-4,4,4,2,-2,W
2,1,1995.57910156,1676.43188477,-6,-1,2,-7,-18,-23,-8,19,93,0,4,-4,4,3,2,-2,W
2,1,1995.57910156,1676.43188477,-6,-1,2,-7,-18,-23,-8,19,94,0,4,-2,5,3,2,-2,W
2,1,1995.57910156,1676.43188477,-6,-1,2,-7,-18,-23,-8,20,95,0,4,-3,5,3,2,-2,W
2,1,1995.57910156,1676.43188477,-6,-1,2,-7,-23,-28,-8,18,96,0,4,-3,4,3,2,-1,W
