ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
5,2002.69152832,0,1742.34265137,2,17,221,127,16,W
5,2002.69152832,0,1742.34265137,2,17,239,131,16,W
5,2002.69152832,0,1742.34265137,2,17,244,136,16,W
6,2002.69152832,0,1742.34265137,3,20,248,144,17,W
6,2002.69152832,0,1742.34265137,3,20,238,142,17,W
6,2002.69152832,0,1742.34265137,3,20,226,141,17,W
6,2002.69152832,0,1742.34265137,3,20,226,146,17,W
7,2002.69152832,0,1742.34265137,3,21,226,147,18,W
7,2002.69152832,0,1742.34265137,3,21,228,147,18,W
7,2002.69152832,0,1742.34265137,3,21,246,147,18,W
7,2002.69152832,0,1742.34265137,3,21,262,150,19,W
7,2002.69152832,0,1742.34265137,3,22,263,150,19,W
7,2002.69152832,0,1742.34265137,3,22,259,144,19,W
7,2002.69152832,0,1742.34265137,3,23,265,146,20,W
7,2002.69152832,0,1742.34265137,3,23,258,144,20,W
7,2002.69152832,0,1742.34265137,3,22,262,143,19,W
7,2002.69152832,0,1742.34265137,3,22,272,143,19,W
7,2002.69152832,0,1742.34265137,3,23,271,143,19,W
7,2002.69152832,0,1742.34265137,3,22,281,143,18,W
7,2002.69152832,0,1742.34265137,3,23,282,145,19,W
7,2002.69152832,0,1742.34265137,3,24,283,146,19,W
7,2002.69152832,0,1742.34265137,3,24,280,145,19,W
7,2002.69152832,0,1742.34265137,3,25,284,146,20,W
