ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1796.4440918,1907.11730957,7,2,2,4,48,47,3,70,45,2,1,-14,6,15,0,-1,W
2,0,1796.4440918,1907.11730957,7,2,2,4,40,41,3,70,46,2,1,-13,3,15,0,-1,W
2,0,1796.4440918,1907.11730957,7,2,2,4,39,41,3,71,47,2,1,-13,4,15,0,-1,W
2,0,1796.4440918,1907.11730957,7,2,2,4,33,35,3,71,48,2,1,-13,4,15,0,-1,W
2,0,1796.4440918,1907.11730957,7,2,2,4,28,30,3,72,49,2,1,-15,4,16,0,-2,W
2,0,1796.4440918,1907.11730957,7,2,2,4,25,27,3,73,50,2,1,-15,4,16,0,-2,W
2,0,1796.4440918,1907.11730957,7,2,2,4,25,27,3,74,51,2,0,-16,4,17,0,-2,W
2,0,1796.4440918,1907.11730957,7,2,2,4,16,19,3,73,52,2,0,-15,2,17,0,-2,W
2,0,1796.4440918,1907.11730957,7,2,2,4,9,12,3,73,53,2,0,-15,3,17,0,-2,W
2,0,1796.4440918,1907.11730957,7,2,2,4,9,12,3,73,54,2,0,-15,3,17,0,-2,W
2,0,1796.4440918,1907.11730957,7,2,2,4,3,6,3,72,55,2,0,-15,2,17,0,-2,W
2,0,1796.4440918,1907.11730957,7,2,2,4,14,17,3,76,56,2,2,-15,2,17,0,-3,W
2,0,1796.4440918,1907.11730957,7,2,2,4,18,21,3,79,57,2,2,-16,2,19,0,-3,W
2,0,1796.4440918,1907.11730957,7,2,2,4,14,17,3,78,58,2,2,-16,2,19,0,-3,W
2,0,1796.4440918,1907.11730957,7,2,2,4,6,10,3,74,59,2,2,-14,1,18,0,-3,W
2,0,1796.4440918,1907.11730957,7,2,2,4,-16,-12,3,71,60,2,2,-14,1,18,0,-3,W
2,0,1796.4440918,1907.11730957,7,2,2,4,-35,-31,3,71,61,2,2,-14,1,18,0,-3,W
2,0,1796.4440918,1907.11730957,7,2,2,4,-42,-38,3,67,62,2,2,-13,2,18,0,-3,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-42,-38,3,65,63,1,2,-13,2,17,0,-3,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-42,-38,3,65,64,1,2,-13,2,17,0,-3,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-45,-41,3,67,65,1,2,-13,5,17,0,-3,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-47,-43,3,62,66,1,2,-13,5,17,0,-3,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-54,-50,3,58,67,1,2,-13,6,17,0,-3,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-54,-50,3,57,68,1,1,-13,8,17,0,-2,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-53,-49,3,59,69,1,1,-13,8,17,0,-1,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-55,-51,3,58,70,1,1,-13,7,17,0,-1,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-62,-59,3,58,71,1,1,-13,9,17,0,-1,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-60,-57,3,57,72,1,0,-13,9,17,0,0,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-63,-60,3,58,73,1,0,-13,9,17,0,0,W
2,0,1796.4440918,1907.11730957,6,2,2,3,-57,-56,3,59,74,1,0,-13,11,17,0,0,W
2,0,1796.4440918,1907.11730957,7,3,3,4,-56,-55,3,62,75,1,0,-14,11,19,0,0,W
2,0,1796.4440918,1907.11730957,7,3,3,4,-61,-60,3,61,76,1,0,-14,11,19,0,0,W
2,0,1796.4440918,1907.11730957,7,3,3,4,-64,-62,3,61,77,1,0,-15,12,19,0,1,W
2,0,1796.4440918,1907.11730957,7,3,3,4,-74,-71,3,61,78,1,0,-16,11,19,0,1,W
2,0,1796.4440918,1907.11730957,7,3,3,4,-87,-83,3,50,79,1,0,-14,10,16,0,1,W
2,1,1796.4440918,1907.11730957,6,2,2,3,-91,-87,3,44,80,1,0,-14,10,14,0,1,W
2,1,1796.4440918,1907.11730957,6,2,2,3,-106,-102,3,45,81,1,0,-14,11,14,0,1,W
2,1,1796.4440918,1907.11730957,6,2,2,3,-117,-112,3,40,82,1,0,-13,10,13,0,1,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-117,-112,4,40,83,1,0,-13,13,13,0,1,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-113,-108,4,43,84,1,-1,-14,13,15,0,2,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-113,-108,4,43,85,1,-1,-14,13,15,0,2,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-113,-108,4,43,86,1,-1,-15,12,15,0,3,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-113,-108,4,43,87,1,-1,-15,12,15,0,3,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-126,-120,4,42,88,1,-1,-15,10,15,0,3,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-141,-133,4,31,89,1,-1,-15,8,15,0,2,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-153,-144,4,27,90,1,-1,-15,7,15,0,2,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-153,-144,4,28,91,1,-2,-15,8,15,0,3,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-162,-154,4,28,92,1,-2,-16,9,15,0,3,W
2,1,1796.4440918,1907.11730957,7,2,2,3,-168,-161,4,29,93,1,-2,-16,10,15,0,3,W
2,1,1796.4440918,1907.11730957,6,2,1,2,-170,-163,3,27,94,1,-2,-14,10,14,0,3,W
2,1,1796.4440918,1907.11730957,6,2,1,2,-177,-170,3,23,95,1,-2,-12,10,12,0,3,W
2,1,1796.4440918,1907.11730957,6,2,1,2,-177,-169,3,21,96,1,-3,-10,10,11,0,4,W
2,1,1796.4440918,1907.11730957,6,2,1,2,-175,-167,3,23,97,1,-3,-10,10,11,0,3,W
