ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1943.05639648,0,1726.51953125,3,13,363,100,7,D
0,1943.05639648,0,1726.51953125,3,12,361,101,7,D
0,1943.05639648,0,1726.51953125,3,12,367,101,7,D
0,1943.05639648,0,1726.51953125,3,12,368,101,7,D
0,1943.05639648,0,1726.51953125,3,11,369,100,7,D
0,1943.05639648,0,1726.51953125,3,13,374,103,8,D
0,1943.05639648,0,1726.51953125,3,13,378,104,8,D
0,1943.05639648,0,1726.51953125,3,13,382,103,8,D
0,1943.05639648,0,1726.51953125,3,13,387,106,8,D
0,1943.05639648,0,1726.51953125,4,14,388,107,9,D
0,1943.05639648,0,1726.51953125,4,14,389,107,9,D
0,1943.05639648,0,1726.51953125,4,14,398,105,9,D
0,1943.05639648,0,1726.51953125,4,14,408,108,9,D
0,1943.05639648,0,1726.51953125,4,14,409,110,9,D
0,1943.05639648,0,1726.51953125,4,14,416,108,9,D
0,1943.05639648,0,1726.51953125,4,14,423,109,9,D
0,1943.05639648,0,1726.51953125,4,14,431,111,9,D
0,1943.05639648,0,1726.51953125,4,15,445,123,10,D
1,1943.05639648,0,1726.51953125,5,16,446,124,11,D
1,1943.05639648,0,1726.51953125,5,16,446,124,11,D
1,1943.05639648,0,1726.51953125,5,16,455,125,11,D
1,1943.05639648,0,1726.51953125,5,16,457,125,11,D
1,1943.05639648,1,1726.51953125,4,15,457,124,10,D
1,1943.05639648,1,1726.51953125,4,15,462,125,10,D
1,1943.05639648,1,1726.51953125,4,15,461,119,10,D
1,1943.05639648,1,1726.51953125,4,15,463,119,10,D
1,1943.05639648,1,1726.51953125,4,15,467,123,10,D
1,1943.05639648,1,1726.51953125,4,15,475,128,10,D
1,1943.05639648,1,1726.51953125,4,17,475,129,12,D
1,1943.05639648,1,1726.51953125,4,17,487,136,12,D
1,1943.05639648,1,1726.51953125,4,17,496,139,12,D
1,1943.05639648,1,1726.51953125,4,17,508,143,12,D
1,1943.05639648,1,1726.51953125,4,17,522,158,12,D
1,1943.05639648,1,1726.51953125,4,18,522,160,13,D
1,1943.05639648,1,1726.51953125,4,18,525,161,13,D
1,1943.05639648,1,1726.51953125,4,18,523,154,13,D
1,1943.05639648,1,1726.51953125,4,18,537,161,13,D
1,1943.05639648,1,1726.51953125,4,18,540,159,13,D
1,1943.05639648,1,1726.51953125,4,18,539,155,13,D
1,1943.05639648,1,1726.51953125,4,18,539,153,13,D
1,1943.05639648,1,1726.51953125,4,18,556,163,13,D
1,1943.05639648,1,1726.51953125,4,18,568,165,13,D
1,1943.05639648,1,1726.51953125,4,18,576,172,13,D
1,1943.05639648,1,1726.51953125,4,18,587,183,13,D
