ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2015.59228516,1727.18139648,5,0,3,2,86,89,6,12,28,1,-4,-1,-8,0,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,81,84,6,7,29,1,-4,0,-8,-2,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,80,83,6,4,30,1,-4,1,-9,-2,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,88,91,6,10,31,1,-4,0,-9,-2,0,3,W
0,0,2015.59228516,1727.18139648,5,0,3,2,95,99,6,17,32,1,-5,0,-10,-1,0,4,W
0,0,2015.59228516,1727.18139648,7,0,4,3,102,106,8,25,33,2,-5,2,-12,-1,0,4,W
0,0,2015.59228516,1727.18139648,7,0,4,4,116,120,8,29,34,2,-5,1,-12,0,0,4,W
0,0,2015.59228516,1727.18139648,9,0,5,4,116,120,9,31,35,2,-5,0,-12,2,0,4,W
0,0,2015.59228516,1727.18139648,9,0,5,4,126,130,9,37,36,2,-5,-1,-12,3,0,4,W
0,0,2015.59228516,1727.18139648,9,0,5,4,130,134,9,42,37,2,-5,-3,-12,4,0,4,W
1,0,2015.59228516,1727.18139648,11,0,7,5,132,136,11,45,38,2,-5,-4,-11,4,0,4,W
1,0,2015.59228516,1727.18139648,11,0,7,5,131,135,11,44,39,2,-5,-4,-12,4,0,4,W
1,0,2015.59228516,1727.18139648,11,0,7,5,132,136,11,47,40,2,-5,-5,-11,4,0,4,W
1,0,2015.59228516,1727.18139648,11,0,7,5,135,140,11,46,41,2,-6,-6,-12,4,0,5,W
1,0,2015.59228516,1727.18139648,11,0,7,5,135,140,11,49,42,2,-6,-9,-12,4,0,5,W
1,0,2015.59228516,1727.18139648,11,0,7,5,139,144,11,48,43,2,-6,-9,-13,4,0,5,W
1,0,2015.59228516,1727.18139648,11,0,7,5,162,167,11,49,44,2,-6,-9,-13,4,0,5,W
1,0,2015.59228516,1727.18139648,11,0,7,5,169,174,11,50,45,2,-7,-9,-13,4,0,5,W
1,0,2015.59228516,1727.18139648,11,0,7,5,172,177,11,52,46,2,-7,-9,-13,4,0,5,W
1,0,2015.59228516,1727.18139648,12,0,8,6,171,176,11,54,47,2,-7,-10,-13,6,0,5,W
1,0,2015.59228516,1727.18139648,12,0,8,6,170,175,11,47,48,2,-7,-8,-13,6,0,5,W
1,0,2015.59228516,1727.18139648,12,0,8,6,189,194,11,50,49,2,-7,-8,-13,6,0,5,W
1,0,2015.59228516,1727.18139648,13,0,8,6,192,197,12,52,50,2,-7,-10,-13,6,0,4,W
1,0,2015.59228516,1727.18139648,13,0,8,6,192,197,12,54,45,2,-7,-12,-13,7,0,4,W
1,0,2015.59228516,1727.18139648,13,0,8,6,187,192,12,58,46,2,-7,-12,-12,7,0,4,W
1,0,2015.59228516,1727.18139648,12,0,7,5,181,187,11,55,47,2,-7,-12,-13,6,0,4,W
1,0,2015.59228516,1727.18139648,12,0,7,5,187,193,11,56,48,2,-7,-13,-13,6,0,4,W
1,0,2015.59228516,1727.18139648,12,0,7,5,199,205,11,60,49,2,-7,-14,-14,7,0,4,W
1,0,2015.59228516,1727.18139648,12,0,7,5,193,199,11,64,50,2,-8,-14,-14,7,0,5,W
1,0,2015.59228516,1727.18139648,13,0,7,5,192,198,11,64,51,2,-8,-15,-15,8,0,5,W
1,0,2015.59228516,1727.18139648,13,1,7,6,199,204,11,68,52,2,-8,-15,-14,8,0,5,W
1,0,2015.59228516,1727.18139648,14,1,8,7,209,214,11,80,53,2,-8,-15,-14,9,0,5,W
1,0,2015.59228516,1727.18139648,14,1,8,7,220,225,11,90,54,2,-8,-15,-14,10,0,5,W
1,0,2015.59228516,1727.18139648,14,1,8,7,222,227,11,93,55,2,-8,-15,-14,10,0,5,W
1,0,2015.59228516,1727.18139648,14,1,8,7,239,244,11,93,56,2,-8,-15,-14,10,0,5,W
1,0,2015.59228516,1727.18139648,14,1,8,7,241,246,11,94,57,2,-8,-16,-14,11,0,5,W
1,0,2015.59228516,1727.18139648,14,1,8,7,247,252,11,100,58,2,-8,-17,-13,11,0,5,W
1,0,2015.59228516,1727.18139648,14,1,8,7,251,256,11,104,59,2,-7,-19,-13,11,0,4,W
1,0,2015.59228516,1727.18139648,14,1,8,7,251,256,11,104,60,2,-7,-19,-13,11,0,4,W
1,0,2015.59228516,1727.18139648,14,1,8,7,251,256,11,104,61,2,-7,-19,-13,11,0,4,W
1,0,2015.59228516,1727.18139648,14,1,8,7,251,256,11,104,62,2,-7,-19,-13,11,0,4,W
1,0,2015.59228516,1727.18139648,14,1,8,7,252,257,11,103,63,2,-7,-17,-16,11,0,4,W
1,0,2015.59228516,1727.18139648,14,1,8,7,258,263,11,105,64,2,-7,-19,-15,12,0,4,W
1,0,2015.59228516,1727.18139648,14,1,8,7,258,263,11,105,65,2,-7,-19,-15,12,0,4,W
1,0,2015.59228516,1727.18139648,14,1,8,7,267,272,11,106,66,2,-7,-19,-15,12,0,5,W
2,0,2015.59228516,1727.18139648,15,1,9,7,267,272,11,106,67,2,-7,-19,-15,12,0,5,W
2,0,2015.59228516,1727.18139648,15,1,9,7,258,263,11,102,68,2,-7,-18,-16,12,0,5,W
2,0,2015.59228516,1727.18139648,15,1,9,7,255,259,11,98,69,2,-7,-18,-16,12,0,5,W
2,0,2015.59228516,1727.18139648,15,1,9,7,261,265,11,99,70,2,-6,-19,-16,12,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,264,267,11,101,71,2,-6,-22,-14,12,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,279,281,11,101,72,2,-6,-22,-13,12,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,288,290,11,100,73,2,-6,-22,-13,11,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,297,299,11,100,74,2,-6,-22,-13,11,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,289,291,11,100,75,2,-6,-22,-13,11,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,273,276,11,89,76,2,-6,-20,-15,10,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,273,276,11,89,77,2,-6,-20,-15,10,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,268,272,11,89,78,2,-6,-19,-15,10,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,268,272,11,89,79,2,-6,-19,-15,10,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,265,268,11,92,80,2,-5,-20,-15,10,0,4,W
2,0,2015.59228516,1727.18139648,15,1,9,7,266,269,11,95,81,2,-5,-22,-15,11,0,4,W
2,0,2015.59228516,1727.18139648,16,1,10,7,266,269,11,96,82,2,-5,-22,-15,12,0,4,W
2,0,2015.59228516,1727.18139648,16,1,10,7,267,270,11,101,83,2,-5,-24,-15,14,0,4,W
2,0,2015.59228516,1727.18139648,16,1,10,7,267,270,11,102,84,2,-4,-24,-15,14,0,4,W
2,0,2015.59228516,1727.18139648,17,1,10,8,261,264,11,103,85,3,-4,-24,-15,15,0,5,W
2,0,2015.59228516,1727.18139648,17,1,10,8,271,274,11,104,86,3,-4,-24,-15,15,0,5,W
2,0,2015.59228516,1727.18139648,17,1,10,8,271,274,11,104,87,3,-4,-22,-17,15,0,6,W
2,0,2015.59228516,1727.18139648,17,1,10,8,267,271,11,105,88,3,-4,-21,-18,15,0,6,W
2,0,2015.59228516,1727.18139648,17,1,10,8,263,268,11,99,89,3,-4,-17,-19,13,0,6,W
2,0,2015.59228516,1727.18139648,17,1,10,8,265,270,11,103,90,3,-3,-18,-19,13,0,6,W
2,0,2015.59228516,1727.18139648,17,1,10,8,267,272,11,106,91,3,-3,-19,-19,13,0,7,W
2,0,2015.59228516,1727.18139648,16,0,10,7,266,271,11,103,92,2,-3,-18,-19,11,0,7,W
2,0,2015.59228516,1727.18139648,16,0,10,7,257,262,11,102,93,2,-3,-18,-18,11,0,8,W
2,0,2015.59228516,1727.18139648,16,0,10,7,259,264,11,102,94,2,-3,-18,-18,11,0,8,W
2,0,2015.59228516,1727.18139648,16,0,10,7,267,271,11,103,95,2,-2,-18,-17,11,0,8,W
2,0,2015.59228516,1727.18139648,17,0,10,7,270,274,11,106,96,2,-2,-22,-18,12,0,7,W
2,0,2015.59228516,1727.18139648,17,0,10,7,288,292,11,118,97,2,-3,-23,-18,12,0,7,W
