ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1803.01428223,1787.21166992,-1,0,0,1,-36,-38,-3,-28,23,1,0,8,3,-1,1,1,W
1,0,1803.01428223,1787.21166992,-1,0,0,1,-43,-44,-3,-29,24,1,-1,9,1,-1,1,1,W
1,0,1803.01428223,1787.21166992,-1,0,0,1,-43,-44,-3,-29,25,1,-1,9,1,-1,1,1,W
1,0,1803.01428223,1787.21166992,-1,0,0,1,-50,-50,-3,-27,26,1,-1,7,0,0,1,0,W
1,0,1803.01428223,1787.21166992,-1,0,0,1,-53,-54,-3,-31,27,1,-1,8,2,0,1,0,W
1,0,1803.01428223,1787.21166992,-1,0,0,1,-61,-61,-3,-32,28,1,-2,8,1,0,1,0,W
1,0,1803.01428223,1787.21166992,-1,0,0,1,-68,-68,-3,-37,29,1,-2,8,1,-1,1,0,W
1,0,1803.01428223,1787.21166992,-1,0,0,1,-75,-77,-3,-38,30,1,-1,9,2,-1,1,-1,W
1,1,1803.01428223,1787.21166992,-2,-1,0,0,-78,-80,-4,-41,31,0,-1,9,2,-2,1,-1,W
1,1,1803.01428223,1787.21166992,-2,-1,0,0,-69,-71,-4,-40,32,0,-1,9,2,-2,1,-1,W
1,1,1803.01428223,1787.21166992,-2,-1,0,0,-53,-55,-4,-32,33,0,-1,7,2,-1,1,-1,W
1,1,1803.01428223,1787.21166992,-2,-1,0,0,-58,-60,-4,-32,34,0,-1,7,1,-1,1,-2,W
1,1,1803.01428223,1787.21166992,-2,-1,0,0,-60,-61,-4,-32,35,0,-1,6,-1,-1,1,-2,W
1,1,1803.01428223,1787.21166992,-2,-1,0,0,-57,-58,-4,-31,36,0,-1,4,-1,-1,1,-2,W
1,1,1803.01428223,1787.21166992,-2,-1,0,0,-41,-42,-4,-30,37,0,-1,4,0,-1,1,-2,W
1,1,1803.01428223,1787.21166992,-2,-1,0,0,-48,-49,-4,-31,38,0,-2,5,0,-1,1,-1,W
1,1,1803.01428223,1787.21166992,-1,-1,0,1,-44,-46,-4,-28,39,0,-2,6,1,-1,1,-1,W
1,1,1803.01428223,1787.21166992,-1,-1,0,1,-51,-52,-4,-28,40,0,-2,6,0,-1,1,-1,W
1,1,1803.01428223,1787.21166992,-1,-1,0,1,-52,-52,-4,-29,41,0,-2,6,-1,-1,1,-1,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-54,-53,-4,-31,42,0,-2,7,-2,-2,1,-1,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-44,-43,-4,-26,43,0,-2,6,-1,-2,1,-1,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-50,-48,-4,-28,44,0,-2,8,-1,-2,1,0,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-51,-49,-4,-30,45,0,-2,9,-1,-2,1,0,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-42,-40,-4,-26,46,0,-2,8,0,-2,1,0,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-41,-39,-4,-26,45,0,-2,8,0,-2,1,0,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-40,-38,-4,-29,46,0,-4,9,1,-2,1,2,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-50,-48,-4,-33,47,0,-3,9,1,-2,1,3,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-50,-49,-4,-33,48,0,-3,9,1,-2,1,3,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-45,-45,-4,-32,49,0,-3,8,3,-1,1,3,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-55,-55,-4,-32,50,0,0,8,3,-1,1,2,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-55,-55,-4,-32,51,0,0,8,3,-1,1,2,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-58,-58,-4,-32,52,0,0,8,3,-1,1,2,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-49,-49,-4,-31,53,0,0,8,3,-1,1,2,W
1,1,1803.01428223,1787.21166992,-2,-1,-1,0,-47,-46,-4,-29,54,0,0,8,2,-1,1,2,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-46,-45,-4,-28,55,0,0,8,2,-1,2,2,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-55,-53,-4,-28,56,0,0,8,1,-1,2,3,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-56,-54,-4,-30,57,0,1,8,1,-1,2,2,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-56,-54,-4,-31,58,0,1,8,1,-2,2,2,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-55,-54,-4,-34,59,0,1,8,3,-2,2,3,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-49,-49,-4,-32,60,0,0,8,4,-1,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-61,-61,-4,-33,61,0,0,9,3,-1,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-56,-56,-4,-32,62,0,0,8,4,-1,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-56,-56,-4,-32,63,0,0,8,4,-1,2,4,W
2,1,1803.01428223,1787.21166992,0,-1,1,2,-58,-60,-4,-32,64,0,0,6,6,-1,2,3,W
2,1,1803.01428223,1787.21166992,0,-1,1,2,-70,-72,-4,-36,65,0,-1,6,6,-1,2,4,W
2,1,1803.01428223,1787.21166992,0,-1,1,2,-68,-70,-4,-34,66,0,-1,5,5,-1,2,4,W
2,1,1803.01428223,1787.21166992,0,-1,1,2,-76,-77,-4,-35,67,0,-2,5,5,-1,2,4,W
2,1,1803.01428223,1787.21166992,0,-1,1,2,-83,-84,-4,-40,68,0,-2,5,5,-1,2,4,W
2,1,1803.01428223,1787.21166992,0,-1,1,2,-88,-89,-4,-43,69,0,-2,4,6,0,2,4,W
2,1,1803.01428223,1787.21166992,0,-1,1,2,-96,-95,-4,-45,70,0,-2,4,4,0,2,4,W
2,1,1803.01428223,1787.21166992,0,-1,1,2,-96,-95,-4,-46,71,0,-2,4,4,0,2,4,W
2,1,1803.01428223,1787.21166992,0,-1,1,2,-96,-95,-4,-45,72,0,-2,4,5,0,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-106,-103,-5,-51,73,0,-2,5,3,-1,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-112,-109,-5,-50,74,0,-2,5,3,-1,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-114,-112,-5,-46,75,0,-2,5,5,-1,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-129,-127,-5,-48,76,0,-2,5,5,-1,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-129,-127,-5,-49,77,0,-2,5,6,-2,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-126,-124,-5,-49,78,0,-2,5,7,-2,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-135,-133,-5,-56,79,0,-2,5,7,-3,2,4,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-138,-136,-5,-62,80,0,-3,6,6,-5,2,5,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-138,-136,-5,-62,81,0,-3,6,6,-5,2,5,W
2,1,1803.01428223,1787.21166992,-1,-1,0,1,-138,-136,-5,-62,82,0,-3,6,6,-5,2,5,W
2,1,1803.01428223,1787.21166992,0,-1,0,2,-136,-135,-4,-59,83,0,-3,6,8,-5,2,5,W
2,1,1803.01428223,1787.21166992,0,-1,0,2,-142,-138,-4,-62,84,0,-4,6,5,-4,2,6,W
2,1,1803.01428223,1787.21166992,0,-1,0,2,-152,-148,-4,-74,85,0,-4,7,5,-5,2,6,W
2,1,1803.01428223,1787.21166992,0,-1,0,2,-152,-148,-4,-74,86,0,-4,7,5,-5,2,6,W
2,1,1803.01428223,1787.21166992,0,-1,0,2,-152,-148,-4,-74,87,0,-4,7,5,-5,2,6,W
2,1,1803.01428223,1787.21166992,0,-1,0,2,-152,-148,-4,-74,88,0,-4,7,5,-5,2,6,W
2,1,1803.01428223,1787.21166992,0,-1,0,2,-154,-150,-4,-77,89,0,-4,7,5,-5,2,6,W
2,1,1803.01428223,1787.21166992,0,-1,0,2,-154,-150,-4,-77,90,0,-4,7,5,-5,2,6,W
2,1,1803.01428223,1787.21166992,0,-1,0,2,-155,-151,-4,-76,91,0,-4,7,6,-5,2,6,W
2,1,1803.01428223,1787.21166992,-1,-1,-1,1,-169,-165,-5,-93,92,0,-4,8,6,-6,2,6,W
2,1,1803.01428223,1787.21166992,-1,-1,-1,1,-170,-166,-5,-93,93,0,-4,8,7,-6,2,6,W
2,1,1803.01428223,1787.21166992,-1,-1,-1,1,-173,-169,-5,-97,94,0,-4,9,7,-7,2,6,W
2,1,1803.01428223,1787.21166992,-3,-1,-1,-1,-175,-171,-7,-101,95,0,-4,10,7,-8,2,6,W
2,1,1803.01428223,1787.21166992,-3,-1,-1,-1,-176,-172,-7,-100,96,0,-4,10,8,-8,2,6,W
2,1,1803.01428223,1787.21166992,-2,-1,-1,-1,-177,-173,-7,-100,97,0,-4,10,8,-8,2,6,W
2,1,1803.01428223,1787.21166992,-2,-1,-1,-1,-191,-186,-7,-104,98,0,-4,10,7,-8,2,6,W
2,1,1803.01428223,1787.21166992,-2,-1,-1,-1,-192,-187,-7,-104,99,0,-4,10,7,-8,2,6,W
2,1,1803.01428223,1787.21166992,-2,-1,-1,-1,-196,-191,-7,-106,100,0,-4,10,7,-8,2,6,W
2,1,1803.01428223,1787.21166992,-2,-1,-1,-1,-202,-197,-7,-106,101,0,-4,10,8,-8,2,6,W
2,1,1803.01428223,1787.21166992,-2,-1,-1,-1,-211,-206,-7,-114,102,0,-4,12,9,-9,2,6,W
2,1,1803.01428223,1787.21166992,-3,-1,-1,-2,-217,-211,-8,-117,103,-1,-4,12,8,-10,2,6,W
