ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1612.32116699,1,1830.14172363,-1,6,6,9,2,L
0,1612.32116699,1,1830.14172363,-1,6,-5,10,2,L
0,1612.32116699,1,1830.14172363,-1,6,-2,14,2,L
0,1612.32116699,1,1830.14172363,-1,6,-1,17,2,L
0,1612.32116699,1,1830.14172363,-1,7,3,19,3,L
0,1612.32116699,1,1830.14172363,-1,7,1,16,3,L
1,1612.32116699,1,1830.14172363,0,8,1,19,4,L
1,1612.32116699,1,1830.14172363,0,8,4,22,4,L
1,1612.32116699,1,1830.14172363,0,8,2,22,4,L
1,1612.32116699,1,1830.14172363,0,8,2,22,4,L
1,1612.32116699,1,1830.14172363,0,8,2,24,4,L
1,1612.32116699,1,1830.14172363,0,8,-4,21,4,L
1,1612.32116699,1,1830.14172363,0,7,-10,20,4,L
1,1612.32116699,2,1830.14172363,0,6,-12,18,3,L
1,1612.32116699,2,1830.14172363,0,7,-5,21,4,L
1,1612.32116699,2,1830.14172363,0,7,0,26,4,L
1,1612.32116699,2,1830.14172363,0,7,-5,21,4,L
1,1612.32116699,2,1830.14172363,0,7,-9,20,4,L
1,1612.32116699,2,1830.14172363,0,7,-11,21,4,L
1,1612.32116699,2,1830.14172363,0,8,-1,25,5,L
1,1612.32116699,2,1830.14172363,0,9,8,32,6,L
1,1612.32116699,2,1830.14172363,0,9,8,32,6,L
1,1612.32116699,2,1830.14172363,0,9,0,30,6,L
1,1612.32116699,2,1830.14172363,0,9,-1,29,6,L
1,1612.32116699,2,1830.14172363,0,9,17,33,6,L
1,1612.32116699,2,1830.14172363,1,11,31,41,8,L
1,1612.32116699,2,1830.14172363,1,11,31,41,8,L
1,1612.32116699,2,1830.14172363,1,11,46,50,8,L
1,1612.32116699,2,1830.14172363,1,11,50,51,8,L
1,1612.32116699,2,1830.14172363,1,11,53,53,8,L
1,1612.32116699,2,1830.14172363,1,11,55,53,8,L
1,1612.32116699,2,1830.14172363,1,11,55,53,8,L
1,1612.32116699,3,1830.14172363,1,10,51,51,7,L
1,1612.32116699,3,1830.14172363,1,10,57,51,7,L
1,1612.32116699,3,1830.14172363,1,10,54,50,7,L
1,1612.32116699,3,1830.14172363,1,10,58,52,7,L
1,1612.32116699,3,1830.14172363,1,10,69,55,7,L
1,1612.32116699,3,1830.14172363,1,12,71,58,9,L
1,1612.32116699,3,1830.14172363,1,12,76,60,9,L
1,1612.32116699,3,1830.14172363,1,13,90,65,10,L
1,1612.32116699,3,1830.14172363,1,13,81,64,10,L
1,1612.32116699,3,1830.14172363,1,13,91,68,10,L
1,1612.32116699,3,1830.14172363,1,13,85,71,10,L
1,1612.32116699,4,1830.14172363,1,12,80,69,9,L
1,1612.32116699,4,1830.14172363,1,12,80,69,9,L
1,1612.32116699,4,1830.14172363,1,12,76,70,9,L
1,1612.32116699,4,1830.14172363,1,12,63,66,9,L
1,1612.32116699,4,1830.14172363,1,12,54,64,9,L
1,1612.32116699,4,1830.14172363,1,12,50,65,9,L
1,1612.32116699,4,1830.14172363,1,12,46,64,9,L
1,1612.32116699,4,1830.14172363,1,12,36,62,9,L
1,1612.32116699,4,1830.14172363,1,12,27,56,9,L
1,1612.32116699,4,1830.14172363,1,12,24,52,9,L
1,1612.32116699,4,1830.14172363,1,13,21,53,10,L
1,1612.32116699,4,1830.14172363,1,13,5,53,10,L
1,1612.32116699,5,1830.14172363,1,12,3,52,9,L
1,1612.32116699,5,1830.14172363,1,12,-4,53,9,L
1,1612.32116699,5,1830.14172363,1,12,-15,42,9,L
