ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1709.85827637,1741.40979004,-8,-1,-3,-6,-196,-188,-7,-47,81,0,2,7,1,-2,-1,0,D
0,1,1709.85827637,1741.40979004,-8,-1,-3,-6,-196,-188,-7,-47,82,0,2,7,1,-2,-1,0,D
0,1,1709.85827637,1741.40979004,-8,-1,-3,-6,-196,-188,-7,-47,83,0,2,7,1,-2,-1,0,D
0,1,1709.85827637,1741.40979004,-7,-1,-3,-5,-198,-190,-6,-49,84,0,1,7,1,-2,-1,1,D
0,1,1709.85827637,1741.40979004,-7,-1,-3,-5,-206,-197,-6,-53,85,0,1,7,0,-2,-1,1,D
0,1,1709.85827637,1741.40979004,-7,-1,-3,-5,-206,-197,-6,-55,86,0,1,7,1,-2,-1,1,D
0,1,1709.85827637,1741.40979004,-7,-1,-3,-4,-204,-195,-6,-54,87,0,1,7,0,-2,-1,1,D
0,1,1709.85827637,1741.40979004,-6,-1,-2,-4,-201,-194,-5,-49,88,0,1,4,1,-1,-1,1,D
0,1,1709.85827637,1741.40979004,-6,-1,-2,-4,-201,-194,-5,-50,89,0,1,4,1,-1,-1,1,D
0,1,1709.85827637,1741.40979004,-5,-1,-1,-3,-195,-189,-4,-48,90,0,1,4,2,0,-1,1,D
0,1,1709.85827637,1741.40979004,-5,-1,-1,-3,-195,-189,-4,-53,91,0,1,5,3,0,-1,1,D
0,1,1709.85827637,1741.40979004,-5,-1,-1,-3,-195,-188,-4,-52,92,0,1,4,2,0,-1,1,D
0,1,1709.85827637,1741.40979004,-4,-1,0,-2,-191,-185,-3,-50,93,0,0,4,3,0,-1,2,D
1,1,1709.85827637,1741.40979004,-3,0,0,-1,-185,-179,-2,-43,94,1,0,3,3,1,-1,1,D
1,1,1709.85827637,1741.40979004,-3,0,0,-1,-185,-179,-2,-45,95,1,0,3,2,1,-1,1,D
1,1,1709.85827637,1741.40979004,-3,0,0,-1,-198,-191,-2,-48,96,1,0,4,1,1,-1,1,D
