ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1837.70275879,1779.6394043,8,0,7,7,274,276,7,145,42,-1,1,-2,-14,2,1,-3,L
1,0,1837.70275879,1779.6394043,8,0,7,7,278,280,7,147,43,-1,1,-3,-14,3,1,-3,L
1,0,1837.70275879,1779.6394043,7,-1,6,6,278,281,6,144,44,-1,1,-3,-15,2,1,-3,L
1,0,1837.70275879,1779.6394043,7,-1,6,6,299,302,6,153,45,-1,1,-4,-15,2,1,-3,L
1,0,1837.70275879,1779.6394043,8,-1,7,7,304,307,7,156,46,-1,1,-4,-14,2,1,-3,L
1,0,1837.70275879,1779.6394043,8,-1,7,7,313,316,7,163,47,-1,1,-5,-15,2,1,-3,L
1,0,1837.70275879,1779.6394043,9,-1,7,8,313,316,7,164,45,0,1,-5,-15,3,1,-3,L
1,0,1837.70275879,1779.6394043,9,-1,7,8,308,311,7,151,46,0,2,-5,-16,2,1,-3,L
1,0,1837.70275879,1779.6394043,9,-1,7,8,307,310,7,155,47,0,2,-6,-15,3,1,-3,L
1,0,1837.70275879,1779.6394043,10,-1,8,9,311,315,7,162,48,0,2,-7,-16,4,1,-3,L
1,0,1837.70275879,1779.6394043,10,-1,8,9,312,316,7,161,49,0,3,-7,-16,4,1,-4,L
1,0,1837.70275879,1779.6394043,10,-1,8,9,319,323,7,162,50,0,2,-7,-16,4,1,-3,L
1,0,1837.70275879,1779.6394043,10,-1,8,9,326,330,7,174,51,0,1,-7,-16,4,1,-2,L
1,1,1837.70275879,1779.6394043,8,-1,7,8,323,328,5,173,52,0,1,-7,-17,4,1,-2,L
1,1,1837.70275879,1779.6394043,8,-1,7,8,331,336,5,174,53,0,1,-7,-17,4,1,-2,L
1,1,1837.70275879,1779.6394043,8,-1,7,8,336,341,5,177,54,0,2,-7,-18,4,1,-3,L
1,1,1837.70275879,1779.6394043,8,-1,7,8,340,345,5,182,55,0,1,-7,-20,4,1,-2,L
1,1,1837.70275879,1779.6394043,7,-1,6,7,339,345,4,180,56,0,1,-7,-21,4,1,-2,L
1,1,1837.70275879,1779.6394043,7,-1,6,7,344,349,4,182,57,0,1,-7,-20,4,1,-2,L
1,1,1837.70275879,1779.6394043,8,-1,6,8,349,354,4,183,58,0,1,-7,-20,4,1,-2,L
1,1,1837.70275879,1779.6394043,8,-1,6,8,349,354,4,188,59,0,1,-8,-20,4,1,-2,L
1,1,1837.70275879,1779.6394043,8,-1,6,8,348,353,4,185,60,0,2,-8,-22,3,1,-3,L
1,1,1837.70275879,1779.6394043,7,-1,5,7,348,353,4,182,61,0,2,-8,-22,0,1,-3,L
1,1,1837.70275879,1779.6394043,7,-1,5,7,356,361,4,180,62,0,2,-7,-22,-1,1,-3,L
1,1,1837.70275879,1779.6394043,7,-1,5,7,369,374,4,186,63,0,2,-8,-22,-1,1,-3,L
1,1,1837.70275879,1779.6394043,7,-1,5,7,369,375,4,194,64,0,2,-8,-23,-1,1,-3,L
1,1,1837.70275879,1779.6394043,7,-1,5,7,385,391,4,212,65,0,2,-8,-23,-1,1,-3,L
1,1,1837.70275879,1779.6394043,7,-1,5,7,386,393,4,218,66,0,2,-8,-23,0,1,-3,L
1,1,1837.70275879,1779.6394043,7,-1,5,7,386,393,4,218,67,0,2,-8,-23,0,1,-3,L
1,1,1837.70275879,1779.6394043,7,-1,5,7,386,393,4,219,68,0,2,-9,-23,1,1,-3,L
1,1,1837.70275879,1779.6394043,7,-1,5,7,393,400,4,226,69,0,2,-11,-23,3,1,-3,L
1,1,1837.70275879,1779.6394043,8,0,6,8,395,402,4,230,70,0,2,-12,-24,4,1,-3,L
1,1,1837.70275879,1779.6394043,8,0,6,8,405,412,4,233,71,0,3,-12,-24,4,1,-2,L
1,1,1837.70275879,1779.6394043,8,0,6,8,426,433,4,249,72,0,3,-13,-24,5,1,-2,L
1,1,1837.70275879,1779.6394043,10,0,8,10,432,439,5,257,73,0,3,-15,-24,5,1,-2,L
1,2,1837.70275879,1779.6394043,8,0,7,10,433,440,3,255,74,0,3,-14,-25,5,1,-2,L
1,2,1837.70275879,1779.6394043,8,0,7,10,440,447,3,257,75,0,3,-14,-25,5,1,-2,L
1,2,1837.70275879,1779.6394043,8,0,7,10,446,453,3,261,76,0,4,-14,-25,5,1,-2,L
1,2,1837.70275879,1779.6394043,9,0,8,11,449,456,4,261,77,0,5,-14,-26,5,1,-2,L
1,2,1837.70275879,1779.6394043,9,0,8,11,455,462,4,268,78,0,5,-15,-26,6,1,-2,L
1,2,1837.70275879,1779.6394043,9,0,8,11,454,462,4,268,79,0,5,-16,-27,5,1,-2,L
1,2,1837.70275879,1779.6394043,9,0,8,11,456,464,4,267,80,0,5,-14,-27,5,1,-2,L
1,2,1837.70275879,1779.6394043,9,0,8,11,469,477,4,270,81,0,6,-14,-28,5,1,-3,L
1,2,1837.70275879,1779.6394043,9,0,8,11,474,482,4,271,82,0,5,-14,-28,5,1,-1,L
1,2,1837.70275879,1779.6394043,9,0,8,11,487,495,4,286,83,0,5,-14,-28,7,1,-1,L
1,2,1837.70275879,1779.6394043,9,0,8,11,492,500,4,288,84,0,5,-14,-28,7,1,-1,L
1,2,1837.70275879,1779.6394043,9,0,8,11,497,505,4,290,85,0,5,-14,-28,8,1,-1,L
1,2,1837.70275879,1779.6394043,9,0,8,11,494,503,4,288,86,0,4,-14,-29,8,1,0,L
1,2,1837.70275879,1779.6394043,9,0,9,12,499,507,5,289,87,-1,4,-14,-28,8,1,0,L
1,2,1837.70275879,1779.6394043,9,0,9,12,498,507,5,289,88,-1,4,-14,-29,8,1,0,L
1,2,1837.70275879,1779.6394043,9,0,9,12,506,515,5,293,89,-1,4,-15,-29,9,1,-1,L
1,2,1837.70275879,1779.6394043,9,0,9,12,509,519,5,292,90,-1,5,-15,-30,9,1,-1,L
1,2,1837.70275879,1779.6394043,10,0,9,13,524,534,6,305,91,-1,5,-15,-30,10,1,-1,L
1,2,1837.70275879,1779.6394043,10,0,9,13,526,535,6,307,92,-1,5,-15,-29,11,1,-1,L
1,2,1837.70275879,1779.6394043,10,0,9,13,531,540,6,315,93,-1,6,-15,-29,12,1,-2,L
1,2,1837.70275879,1779.6394043,11,0,9,13,531,540,6,315,94,-1,6,-15,-29,12,1,-2,L
1,2,1837.70275879,1779.6394043,12,0,10,14,534,543,6,319,95,-1,6,-15,-29,13,1,-2,L
