ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1986.95837402,1988.89196777,10,3,3,9,-56,-68,4,-26,63,2,3,-6,18,6,1,-7,W
1,0,1986.95837402,1988.89196777,10,3,3,9,-62,-74,4,-27,64,2,3,-6,18,6,1,-7,W
1,0,1986.95837402,1988.89196777,10,3,3,9,-69,-81,4,-36,65,2,2,-6,18,6,1,-6,W
1,0,1986.95837402,1988.89196777,10,3,3,9,-69,-81,4,-35,66,2,1,-6,18,6,1,-5,W
1,0,1986.95837402,1988.89196777,10,3,3,9,-80,-92,4,-34,67,2,1,-7,19,6,1,-4,W
1,0,1986.95837402,1988.89196777,10,3,3,9,-82,-94,4,-35,68,2,1,-7,19,6,1,-4,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-84,-96,4,-38,69,2,1,-5,19,6,2,-4,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-94,-107,4,-46,70,2,0,-4,20,5,2,-3,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-105,-117,4,-50,71,2,0,-3,19,4,2,-3,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-113,-125,4,-58,72,2,0,-3,19,4,2,-3,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-113,-125,4,-57,73,2,0,-3,20,4,2,-3,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-107,-119,4,-53,74,2,0,-7,20,5,2,-3,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-94,-106,4,-52,75,2,0,-7,20,5,2,-3,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-94,-106,4,-52,76,2,0,-7,20,5,2,-3,W
1,0,1986.95837402,1988.89196777,11,3,3,10,-95,-107,4,-52,77,2,0,-7,21,5,2,-3,W
2,0,1986.95837402,1988.89196777,12,3,4,10,-95,-107,4,-52,78,2,0,-7,21,5,2,-3,W
2,0,1986.95837402,1988.89196777,12,3,4,10,-108,-120,4,-52,79,2,0,-7,21,5,2,-3,W
2,0,1986.95837402,1988.89196777,12,3,4,10,-111,-122,4,-54,80,2,0,-7,20,5,2,-4,W
2,0,1986.95837402,1988.89196777,12,3,4,10,-120,-131,4,-55,81,2,0,-7,20,5,2,-4,W
2,0,1986.95837402,1988.89196777,10,3,3,8,-127,-138,2,-62,82,2,-1,-7,21,5,2,-3,W
2,0,1986.95837402,1988.89196777,9,3,2,8,-121,-133,1,-61,83,2,-1,-7,23,5,2,-4,W
2,0,1986.95837402,1988.89196777,9,3,2,8,-121,-133,1,-61,84,2,-1,-7,23,5,2,-4,W
2,0,1986.95837402,1988.89196777,9,3,2,8,-129,-141,1,-64,85,2,-2,-7,24,5,2,-4,W
2,0,1986.95837402,1988.89196777,9,3,2,8,-133,-145,1,-64,86,2,-2,-7,24,5,2,-4,W
2,0,1986.95837402,1988.89196777,9,3,2,8,-134,-147,1,-60,87,2,-3,-7,26,5,2,-3,W
2,0,1986.95837402,1988.89196777,9,3,2,8,-128,-142,1,-55,88,2,-2,-8,27,5,2,-4,W
2,0,1986.95837402,1988.89196777,9,3,2,8,-137,-152,1,-59,89,2,-2,-8,28,5,2,-2,W
2,0,1986.95837402,1988.89196777,10,3,3,9,-128,-144,2,-49,90,2,-3,-8,29,5,2,-1,W
2,0,1986.95837402,1988.89196777,10,3,3,9,-126,-142,2,-46,91,2,-3,-9,29,6,2,-1,W
2,0,1986.95837402,1988.89196777,11,3,3,9,-116,-132,3,-40,92,2,-3,-10,29,6,2,-2,W
2,0,1986.95837402,1988.89196777,10,3,2,8,-124,-140,2,-43,93,2,-3,-9,29,6,2,-2,W
