ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1906.23242188,1,1709.96728516,-1,1,117,26,0,L
0,1906.23242188,1,1709.96728516,-1,1,129,38,0,L
0,1906.23242188,1,1709.96728516,-1,2,143,42,1,L
0,1906.23242188,1,1709.96728516,-1,2,150,42,1,L
0,1906.23242188,1,1709.96728516,-1,2,154,44,1,L
0,1906.23242188,1,1709.96728516,-1,3,169,57,2,L
0,1906.23242188,1,1709.96728516,-1,3,180,62,2,L
0,1906.23242188,1,1709.96728516,-1,3,180,62,2,L
0,1906.23242188,1,1709.96728516,-1,3,189,64,2,L
0,1906.23242188,1,1709.96728516,-1,3,200,71,2,L
0,1906.23242188,1,1709.96728516,-1,3,204,73,2,L
0,1906.23242188,1,1709.96728516,-1,3,204,77,2,L
0,1906.23242188,1,1709.96728516,-1,3,212,85,2,L
0,1906.23242188,1,1709.96728516,-1,4,217,87,3,L
0,1906.23242188,1,1709.96728516,-1,2,216,84,2,L
0,1906.23242188,1,1709.96728516,-1,1,216,83,1,L
0,1906.23242188,1,1709.96728516,-1,1,227,87,1,L
0,1906.23242188,1,1709.96728516,-1,0,229,87,0,L
0,1906.23242188,1,1709.96728516,-1,0,230,87,0,L
0,1906.23242188,1,1709.96728516,-1,0,240,90,0,L
1,1906.23242188,1,1709.96728516,0,1,244,94,1,L
1,1906.23242188,1,1709.96728516,0,1,242,93,1,L
1,1906.23242188,1,1709.96728516,0,1,241,92,1,L
1,1906.23242188,1,1709.96728516,0,1,252,105,1,L
1,1906.23242188,1,1709.96728516,0,1,262,110,1,L
1,1906.23242188,1,1709.96728516,0,1,272,116,1,L
1,1906.23242188,1,1709.96728516,0,1,281,123,1,L
1,1906.23242188,1,1709.96728516,0,1,290,129,1,L
1,1906.23242188,1,1709.96728516,0,1,291,129,1,L
1,1906.23242188,1,1709.96728516,0,1,285,127,1,L
1,1906.23242188,1,1709.96728516,0,1,285,126,1,L
1,1906.23242188,1,1709.96728516,0,1,295,133,1,L
1,1906.23242188,1,1709.96728516,0,2,297,133,1,L
1,1906.23242188,1,1709.96728516,0,2,301,140,1,L
1,1906.23242188,1,1709.96728516,0,2,301,140,1,L
1,1906.23242188,2,1709.96728516,-1,1,299,138,0,L
1,1906.23242188,2,1709.96728516,-1,1,299,137,-1,L
1,1906.23242188,2,1709.96728516,-1,0,307,144,-1,L
1,1906.23242188,2,1709.96728516,-1,-1,308,145,-2,L
1,1906.23242188,2,1709.96728516,-1,-1,310,146,-2,L
1,1906.23242188,2,1709.96728516,-1,-1,319,147,-2,L
1,1906.23242188,2,1709.96728516,-1,-1,319,145,-2,L
1,1906.23242188,3,1709.96728516,-2,-3,319,144,-4,L
1,1906.23242188,3,1709.96728516,-2,-3,327,144,-4,L
1,1906.23242188,3,1709.96728516,-2,-3,334,150,-4,L
1,1906.23242188,3,1709.96728516,-2,-3,340,162,-4,L
1,1906.23242188,3,1709.96728516,-2,-3,342,164,-4,L
1,1906.23242188,3,1709.96728516,-2,-3,357,173,-4,L
1,1906.23242188,3,1709.96728516,-2,-3,358,176,-4,L
1,1906.23242188,3,1709.96728516,-2,-3,367,183,-4,L
2,1906.23242188,3,1709.96728516,-2,-2,366,184,-4,L
2,1906.23242188,3,1709.96728516,-2,-2,369,184,-4,L
2,1906.23242188,3,1709.96728516,-2,-2,380,187,-4,L
2,1906.23242188,3,1709.96728516,-2,-2,378,187,-4,L
2,1906.23242188,3,1709.96728516,-2,-2,380,184,-4,L
2,1906.23242188,3,1709.96728516,-2,-2,384,185,-4,L
2,1906.23242188,3,1709.96728516,-2,-2,381,182,-4,L
2,1906.23242188,3,1709.96728516,-2,-5,373,174,-7,L
2,1906.23242188,3,1709.96728516,-2,-5,373,172,-7,L
2,1906.23242188,3,1709.96728516,-2,-5,382,177,-7,L
2,1906.23242188,3,1709.96728516,-2,-5,389,184,-7,L
2,1906.23242188,3,1709.96728516,-2,-5,381,183,-7,L
2,1906.23242188,3,1709.96728516,-2,-4,391,189,-6,L
2,1906.23242188,3,1709.96728516,-2,-4,394,195,-6,L
2,1906.23242188,3,1709.96728516,-2,-4,402,201,-6,L
2,1906.23242188,3,1709.96728516,-2,-4,402,201,-6,L
2,1906.23242188,3,1709.96728516,-2,-4,406,206,-6,L
2,1906.23242188,3,1709.96728516,-2,-4,408,207,-6,L
2,1906.23242188,3,1709.96728516,-2,-4,411,208,-6,L
2,1906.23242188,3,1709.96728516,-2,-4,415,209,-6,L
