ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1798.00732422,1579.57214355,2,1,-1,1,-13,-14,1,-10,26,1,-3,-3,-2,5,0,3,W
1,0,1798.00732422,1579.57214355,2,1,-1,1,-10,-11,1,-12,27,1,-3,-3,-2,5,0,3,W
1,0,1798.00732422,1579.57214355,2,1,-1,1,-13,-14,1,-12,28,1,-3,-4,-2,5,0,3,W
1,0,1798.00732422,1579.57214355,2,1,-1,1,-18,-18,1,-14,29,1,-3,-4,-3,5,0,4,W
1,0,1798.00732422,1579.57214355,2,1,-1,1,-24,-24,1,-15,30,1,-3,-4,-3,5,0,4,W
1,0,1798.00732422,1579.57214355,2,1,-1,1,-13,-14,1,-11,31,1,-3,-4,-2,5,0,4,W
1,0,1798.00732422,1579.57214355,2,1,-1,1,-17,-17,1,-9,32,1,-3,-4,-3,5,0,5,W
1,0,1798.00732422,1579.57214355,2,1,-1,1,-21,-20,1,-10,33,1,-3,-4,-4,5,0,5,W
1,0,1798.00732422,1579.57214355,2,1,-1,1,-31,-28,1,-10,34,1,-3,-4,-6,5,0,5,W
1,0,1798.00732422,1579.57214355,3,1,0,2,-19,-18,2,-7,35,1,-3,-4,-4,5,0,5,W
1,0,1798.00732422,1579.57214355,3,1,0,2,-19,-17,2,-2,36,1,-3,-5,-5,7,0,5,W
1,0,1798.00732422,1579.57214355,3,1,0,2,-11,-10,2,-1,37,1,-3,-5,-4,7,0,5,W
1,0,1798.00732422,1579.57214355,3,1,0,2,1,2,2,-1,38,1,-3,-6,-3,7,0,5,W
1,0,1798.00732422,1579.57214355,3,1,0,2,-2,-1,2,1,39,1,-3,-6,-3,7,0,5,W
1,0,1798.00732422,1579.57214355,3,1,0,2,-19,-18,2,-5,40,1,-3,-5,-3,6,0,5,W
1,0,1798.00732422,1579.57214355,3,1,0,2,-26,-26,2,-7,41,1,-3,-6,-2,7,0,6,W
1,0,1798.00732422,1579.57214355,4,1,0,3,-15,-17,3,-4,42,1,-3,-6,-1,7,0,6,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-17,-19,4,-3,43,1,-4,-6,-2,8,0,7,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-25,-25,4,-6,44,1,-4,-5,-6,8,0,7,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-21,-21,4,-7,45,1,-3,-5,-6,8,0,6,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-20,-20,4,-9,46,1,-3,-5,-5,7,0,6,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-19,-19,4,-9,45,1,-3,-5,-5,7,0,6,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-13,-13,4,-7,46,1,-4,-5,-6,7,0,6,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-27,-27,4,-8,47,1,-4,-5,-6,7,0,6,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-36,-36,4,-12,48,1,-4,-5,-6,6,0,7,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-34,-34,4,-14,49,1,-4,-5,-5,6,0,7,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-39,-39,4,-11,50,1,-4,-5,-5,6,0,7,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-30,-31,4,-8,51,1,-5,-5,-4,7,0,8,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-46,-46,4,-19,52,1,-5,-4,-5,6,0,8,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-49,-48,4,-22,53,1,-5,-3,-6,5,0,8,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-64,-62,4,-28,54,1,-5,-3,-7,5,0,8,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-64,-62,4,-31,55,1,-5,-1,-7,2,0,8,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-64,-62,4,-31,56,1,-5,-1,-7,2,0,8,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-63,-61,4,-31,57,1,-5,-1,-7,2,0,8,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-63,-61,4,-31,58,1,-5,-1,-7,2,0,8,W
1,0,1798.00732422,1579.57214355,5,1,0,3,-63,-61,4,-31,59,1,-5,-1,-7,2,0,8,W
1,0,1798.00732422,1579.57214355,6,1,1,4,-58,-56,5,-28,60,1,-5,-1,-6,2,0,8,W
1,0,1798.00732422,1579.57214355,7,1,1,5,-60,-58,5,-25,61,2,-5,-1,-6,3,0,8,W
1,0,1798.00732422,1579.57214355,8,1,1,5,-60,-58,5,-22,62,2,-6,-3,-6,5,0,9,W
1,0,1798.00732422,1579.57214355,8,1,1,5,-74,-71,5,-24,63,2,-7,-3,-7,5,0,9,W
1,0,1798.00732422,1579.57214355,8,1,1,5,-74,-71,5,-25,64,2,-7,-3,-8,5,0,8,W
1,0,1798.00732422,1579.57214355,8,1,1,5,-72,-69,5,-22,65,2,-7,-4,-8,6,0,8,W
1,0,1798.00732422,1579.57214355,8,1,1,5,-70,-67,5,-18,66,2,-7,-4,-8,8,0,8,W
1,0,1798.00732422,1579.57214355,7,1,0,4,-73,-70,5,-22,67,2,-7,-4,-8,8,-1,8,W
1,0,1798.00732422,1579.57214355,7,1,0,4,-82,-78,5,-22,68,2,-7,-4,-8,8,-1,8,W
1,0,1798.00732422,1579.57214355,7,1,0,4,-77,-73,5,-13,69,2,-7,-4,-8,9,-1,8,W
1,0,1798.00732422,1579.57214355,7,1,0,4,-71,-67,5,-13,70,2,-7,-4,-8,9,-1,8,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-70,-66,6,-10,71,2,-7,-4,-8,10,-1,8,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-72,-68,6,-12,72,2,-7,-4,-8,10,-1,8,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-70,-66,6,-16,73,2,-7,-4,-8,10,-1,8,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-70,-66,6,-17,74,2,-7,-4,-8,9,-1,8,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-71,-68,6,-16,75,2,-6,-4,-7,9,-1,8,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-74,-71,6,-14,76,2,-6,-4,-7,9,-1,8,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-78,-74,6,-11,77,2,-6,-4,-8,10,-1,8,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-89,-85,6,-16,78,2,-6,-4,-8,10,-1,8,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-87,-83,6,-16,79,2,-7,-4,-8,10,-1,9,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-90,-86,6,-14,80,2,-7,-4,-8,10,-1,9,W
1,0,1798.00732422,1579.57214355,8,1,0,5,-90,-86,6,-14,81,2,-7,-4,-8,10,-1,9,W
1,0,1798.00732422,1579.57214355,9,1,0,6,-82,-78,7,-11,82,3,-8,-4,-9,11,-1,10,W
1,0,1798.00732422,1579.57214355,11,1,1,8,-79,-76,8,-7,83,4,-8,-4,-8,12,-1,10,W
1,0,1798.00732422,1579.57214355,11,1,1,8,-86,-82,8,-7,84,4,-8,-4,-9,12,-1,11,W
1,0,1798.00732422,1579.57214355,11,1,1,8,-77,-73,8,-7,85,4,-8,-4,-9,12,-1,11,W
1,0,1798.00732422,1579.57214355,11,1,1,8,-80,-76,8,-7,86,4,-8,-4,-8,12,-1,11,W
1,0,1798.00732422,1579.57214355,12,2,2,9,-83,-78,8,-12,87,4,-8,-4,-9,12,0,11,W
1,0,1798.00732422,1579.57214355,12,2,2,9,-83,-78,8,-11,88,4,-8,-5,-9,13,0,11,W
1,0,1798.00732422,1579.57214355,12,2,2,9,-81,-76,8,-7,89,4,-8,-8,-10,14,0,11,W
1,0,1798.00732422,1579.57214355,12,2,2,9,-92,-87,8,-8,90,4,-8,-8,-10,14,0,11,W
1,0,1798.00732422,1579.57214355,12,3,2,10,-94,-89,8,-10,91,4,-8,-7,-10,14,0,11,W
1,0,1798.00732422,1579.57214355,13,3,3,11,-95,-90,8,-13,92,4,-8,-7,-10,14,1,11,W
1,0,1798.00732422,1579.57214355,13,3,3,11,-91,-86,8,-10,93,4,-7,-8,-10,14,1,10,W
1,0,1798.00732422,1579.57214355,13,3,3,11,-91,-86,8,-10,94,4,-7,-8,-10,14,1,10,W
1,0,1798.00732422,1579.57214355,13,3,3,11,-76,-71,8,-3,95,4,-7,-8,-10,14,1,10,W
1,0,1798.00732422,1579.57214355,14,4,4,12,-72,-67,8,-1,96,4,-7,-9,-11,14,2,10,W
