ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,49,30,-4,1,70,1,-4,9,7,-1,0,3,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,47,28,-4,0,71,1,-4,7,7,0,0,4,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,30,11,-4,-12,72,1,-4,9,7,-1,0,4,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,29,11,-4,-13,73,1,-4,10,6,-1,0,3,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,35,16,-4,-15,74,1,-4,10,7,-1,0,4,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,36,16,-4,-12,75,1,-5,10,8,-1,0,5,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,37,17,-4,-13,76,1,-5,10,6,-1,0,5,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,41,21,-4,-13,77,1,-5,10,5,-1,0,4,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,35,16,-4,-13,78,1,-5,10,3,-1,0,4,L
0,1,1592.7989502,1732.70141602,-6,-2,-6,-3,31,12,-4,-15,79,1,-5,11,2,-1,0,4,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,37,18,-3,-9,80,1,-5,9,2,1,0,4,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,36,18,-3,-10,81,1,-5,9,0,1,0,4,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,39,21,-3,-12,82,1,-5,10,1,1,0,3,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,48,29,-3,-10,83,1,-5,10,2,2,0,3,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,55,36,-3,-13,84,1,-5,10,0,1,0,3,L
0,1,1592.7989502,1732.70141602,-5,-2,-6,-3,60,40,-3,-10,85,1,-5,8,0,2,0,3,L
0,1,1592.7989502,1732.70141602,-4,-2,-5,-2,62,42,-3,-8,86,1,-5,8,0,2,0,3,L
0,1,1592.7989502,1732.70141602,-4,-2,-5,-2,66,46,-3,-6,87,1,-5,8,-1,2,0,3,L
0,1,1592.7989502,1732.70141602,-4,-2,-5,-2,57,40,-3,-13,88,1,-5,8,-5,2,0,3,L
0,1,1592.7989502,1732.70141602,-4,-2,-5,-2,63,44,-3,-12,89,1,-5,9,-4,2,0,3,L
0,1,1592.7989502,1732.70141602,-4,-2,-5,-2,62,43,-3,-13,90,1,-5,9,-4,2,0,3,L
0,1,1592.7989502,1732.70141602,-4,-2,-5,-2,77,57,-3,-10,91,1,-4,9,-3,2,0,2,L
0,1,1592.7989502,1732.70141602,-4,-2,-5,-2,84,64,-3,0,92,1,-4,6,-3,4,0,2,L
0,1,1592.7989502,1732.70141602,-4,-2,-5,-2,84,64,-3,-1,93,1,-4,5,-4,4,0,2,L
