ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1778.02966309,1705.08508301,1,0,0,2,53,59,3,33,46,0,-3,3,-5,3,0,-2,L
0,1,1778.02966309,1705.08508301,1,0,0,2,52,58,3,31,47,0,-3,3,-5,2,0,-2,L
0,1,1778.02966309,1705.08508301,1,0,0,2,55,62,3,31,48,0,-3,4,-7,2,0,-2,L
0,1,1778.02966309,1705.08508301,2,0,0,3,61,68,4,35,49,0,-3,4,-7,2,0,-2,L
0,1,1778.02966309,1705.08508301,2,0,0,3,56,63,4,36,50,0,-3,4,-7,2,0,-2,L
0,1,1778.02966309,1705.08508301,2,0,0,3,60,65,4,37,51,0,-3,4,-5,2,0,-1,L
0,1,1778.02966309,1705.08508301,2,0,0,3,60,65,4,38,52,0,-3,4,-7,2,0,-1,L
0,1,1778.02966309,1705.08508301,2,0,0,3,60,65,4,38,45,0,-3,4,-7,2,0,-1,L
0,1,1778.02966309,1705.08508301,2,0,0,3,48,55,4,34,46,0,-3,5,-10,2,0,-1,L
0,1,1778.02966309,1705.08508301,3,0,0,3,57,64,5,41,47,0,-3,5,-10,2,0,-1,L
0,1,1778.02966309,1705.08508301,3,0,0,3,58,65,5,44,48,0,-3,5,-11,2,0,-1,L
0,1,1778.02966309,1705.08508301,3,0,0,3,64,71,5,53,49,0,-3,3,-11,3,0,-1,L
0,1,1778.02966309,1705.08508301,4,0,1,4,67,74,6,54,50,0,-3,4,-12,3,0,-1,L
0,1,1778.02966309,1705.08508301,4,0,1,4,68,75,6,54,51,0,-3,4,-12,3,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,82,89,6,61,52,0,-3,3,-12,3,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,94,101,6,64,53,0,-3,1,-11,3,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,106,112,6,69,54,0,-3,-2,-10,5,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,111,117,6,72,55,0,-3,-4,-10,6,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,117,123,6,75,56,0,-3,-5,-10,7,0,-2,L
0,1,1778.02966309,1705.08508301,4,0,1,4,129,135,6,84,57,0,-2,-8,-10,9,0,-2,L
0,1,1778.02966309,1705.08508301,5,0,2,4,135,141,7,87,58,0,-2,-9,-10,10,0,-2,L
0,1,1778.02966309,1705.08508301,6,0,2,4,135,141,7,93,59,0,-2,-14,-10,12,0,-2,L
0,1,1778.02966309,1705.08508301,6,0,2,4,143,149,7,99,60,0,-2,-18,-10,14,0,-2,L
0,1,1778.02966309,1705.08508301,6,0,2,4,146,152,7,103,61,0,-2,-20,-10,14,0,-2,L
0,1,1778.02966309,1705.08508301,6,0,2,4,146,152,7,103,62,0,-2,-20,-10,14,0,-2,L
0,1,1778.02966309,1705.08508301,7,0,3,4,149,155,8,106,63,0,-2,-22,-10,14,0,-2,L
0,1,1778.02966309,1705.08508301,7,0,3,4,161,165,8,114,64,0,-2,-23,-8,14,0,-2,L
0,1,1778.02966309,1705.08508301,7,0,3,4,173,177,8,127,65,0,-2,-25,-8,15,0,-2,L
0,1,1778.02966309,1705.08508301,8,0,4,5,177,180,9,129,66,0,-2,-25,-8,15,0,-2,L
0,1,1778.02966309,1705.08508301,8,0,4,5,181,183,9,129,67,0,-1,-25,-7,15,0,-2,L
0,1,1778.02966309,1705.08508301,8,0,4,5,195,197,9,134,68,0,-1,-27,-6,15,0,-2,L
0,1,1778.02966309,1705.08508301,9,0,5,5,196,198,10,135,69,0,-1,-27,-6,15,0,-2,L
0,1,1778.02966309,1705.08508301,10,0,6,6,206,208,11,142,70,0,1,-26,-6,15,0,-3,L
0,1,1778.02966309,1705.08508301,10,0,6,6,209,212,11,141,71,0,1,-26,-7,15,0,-3,L
0,1,1778.02966309,1705.08508301,10,0,6,6,222,224,11,148,72,0,1,-27,-6,15,0,-3,L
0,1,1778.02966309,1705.08508301,10,0,6,6,223,225,11,149,73,0,1,-27,-6,15,0,-3,L
0,1,1778.02966309,1705.08508301,11,0,6,7,225,227,11,151,74,0,1,-27,-6,15,0,-3,L
0,1,1778.02966309,1705.08508301,11,0,6,7,224,227,11,150,75,0,1,-27,-8,15,0,-3,L
0,1,1778.02966309,1705.08508301,10,0,5,6,235,236,10,153,76,0,2,-27,-6,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,246,247,11,156,77,0,2,-29,-6,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,245,247,11,156,78,0,2,-29,-7,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,245,247,11,156,79,0,2,-29,-7,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,245,247,11,156,80,0,2,-29,-7,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,251,251,11,157,81,0,2,-31,-4,16,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,259,259,11,160,82,0,2,-31,-4,17,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,265,265,11,164,83,0,2,-32,-5,17,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,265,265,11,164,84,0,2,-32,-5,17,0,-4,L
0,1,1778.02966309,1705.08508301,11,0,5,6,272,273,11,167,85,0,1,-32,-5,17,0,-3,L
0,1,1778.02966309,1705.08508301,11,0,5,6,279,279,11,172,86,0,1,-31,-5,19,0,-3,L
0,1,1778.02966309,1705.08508301,12,0,6,7,286,286,12,175,87,0,1,-31,-5,19,0,-3,L
0,1,1778.02966309,1705.08508301,12,0,6,7,286,286,12,176,88,0,2,-32,-6,20,0,-4,L
0,1,1778.02966309,1705.08508301,12,0,6,7,287,287,12,176,89,0,2,-32,-6,20,0,-4,L
0,1,1778.02966309,1705.08508301,12,0,6,7,299,299,12,184,90,0,2,-32,-8,20,0,-4,L
0,1,1778.02966309,1705.08508301,13,0,7,8,302,302,13,187,91,0,2,-32,-8,21,0,-4,L
0,1,1778.02966309,1705.08508301,13,0,7,8,303,303,13,185,92,0,2,-32,-9,21,0,-4,L
0,1,1778.02966309,1705.08508301,13,0,7,8,310,310,13,188,93,0,2,-30,-10,21,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,319,318,13,198,94,0,2,-33,-9,22,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,321,320,13,201,95,0,2,-35,-9,23,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,328,327,13,203,96,0,2,-35,-10,24,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,328,327,13,205,97,0,2,-35,-10,26,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,331,330,13,205,98,0,2,-35,-11,26,0,-5,L
0,1,1778.02966309,1705.08508301,13,0,7,8,335,334,13,210,99,0,2,-36,-12,26,0,-5,L
