ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1566.27319336,2,2010.86181641,-1,-19,-264,-159,-17,L
0,1566.27319336,2,2010.86181641,-1,-19,-280,-161,-17,L
0,1566.27319336,2,2010.86181641,-1,-19,-279,-159,-17,L
0,1566.27319336,2,2010.86181641,-1,-18,-273,-150,-16,L
0,1566.27319336,2,2010.86181641,-1,-19,-283,-155,-17,L
0,1566.27319336,2,2010.86181641,-1,-19,-291,-156,-17,L
0,1566.27319336,2,2010.86181641,-1,-19,-299,-155,-17,L
0,1566.27319336,2,2010.86181641,-1,-19,-302,-156,-18,L
0,1566.27319336,2,2010.86181641,-1,-19,-302,-156,-18,L
0,1566.27319336,2,2010.86181641,-1,-19,-318,-159,-18,L
0,1566.27319336,2,2010.86181641,-1,-19,-319,-158,-18,L
0,1566.27319336,2,2010.86181641,-1,-19,-339,-158,-18,L
0,1566.27319336,2,2010.86181641,-1,-19,-333,-156,-18,L
0,1566.27319336,2,2010.86181641,-1,-19,-341,-157,-18,L
0,1566.27319336,2,2010.86181641,-1,-19,-332,-152,-18,L
