ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1659.02856445,0,1774.23071289,0,0,-233,-29,0,D
0,1659.02856445,0,1774.23071289,0,0,-239,-28,0,D
0,1659.02856445,0,1774.23071289,0,-2,-241,-33,0,D
0,1659.02856445,0,1774.23071289,0,-2,-245,-34,0,D
0,1659.02856445,0,1774.23071289,0,-2,-240,-33,0,D
0,1659.02856445,0,1774.23071289,0,-3,-249,-44,-1,D
0,1659.02856445,0,1774.23071289,0,-3,-240,-47,-1,D
0,1659.02856445,0,1774.23071289,0,-3,-247,-46,-1,D
0,1659.02856445,0,1774.23071289,0,-3,-239,-50,-1,D
0,1659.02856445,0,1774.23071289,0,-3,-239,-48,-1,D
0,1659.02856445,0,1774.23071289,0,-3,-233,-44,-1,D
0,1659.02856445,0,1774.23071289,0,-4,-233,-45,-2,D
0,1659.02856445,0,1774.23071289,0,-4,-233,-44,-2,D
0,1659.02856445,0,1774.23071289,0,-4,-233,-44,-2,D
0,1659.02856445,0,1774.23071289,0,-4,-230,-42,-2,D
0,1659.02856445,0,1774.23071289,0,-3,-230,-42,-2,D
0,1659.02856445,0,1774.23071289,0,-3,-228,-40,-1,D
0,1659.02856445,0,1774.23071289,0,0,-224,-34,1,D
0,1659.02856445,0,1774.23071289,0,0,-224,-34,1,D
0,1659.02856445,0,1774.23071289,0,0,-227,-40,1,D
0,1659.02856445,0,1774.23071289,0,-1,-235,-42,1,D
0,1659.02856445,0,1774.23071289,0,-1,-241,-42,1,D
0,1659.02856445,0,1774.23071289,0,-3,-247,-45,0,D
0,1659.02856445,0,1774.23071289,0,-3,-252,-47,0,D
0,1659.02856445,0,1774.23071289,0,-3,-248,-47,0,D
0,1659.02856445,0,1774.23071289,0,-2,-236,-42,1,D
0,1659.02856445,0,1774.23071289,0,-2,-239,-42,1,D
0,1659.02856445,0,1774.23071289,0,-1,-229,-33,2,D
0,1659.02856445,0,1774.23071289,0,-1,-233,-37,2,D
0,1659.02856445,0,1774.23071289,0,-1,-236,-36,2,D
0,1659.02856445,0,1774.23071289,0,-1,-242,-37,2,D
0,1659.02856445,0,1774.23071289,0,-1,-242,-38,2,D
0,1659.02856445,0,1774.23071289,0,-1,-242,-38,2,D
0,1659.02856445,0,1774.23071289,0,-1,-249,-40,2,D
0,1659.02856445,0,1774.23071289,0,-1,-259,-48,2,D
0,1659.02856445,0,1774.23071289,0,-1,-269,-48,2,D
