ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1717.67297363,1,1681.26708984,0,5,47,-8,2,L
1,1717.67297363,1,1681.26708984,0,5,41,-9,2,L
1,1717.67297363,1,1681.26708984,0,5,41,-10,2,L
1,1717.67297363,1,1681.26708984,0,5,41,-13,2,L
1,1717.67297363,1,1681.26708984,0,5,39,-15,2,L
1,1717.67297363,1,1681.26708984,0,5,37,-17,2,L
1,1717.67297363,1,1681.26708984,0,5,40,-16,2,L
1,1717.67297363,1,1681.26708984,0,5,39,-15,2,L
1,1717.67297363,1,1681.26708984,0,5,39,-14,2,L
1,1717.67297363,1,1681.26708984,0,5,36,-20,2,L
1,1717.67297363,1,1681.26708984,0,5,37,-24,2,L
1,1717.67297363,1,1681.26708984,-1,4,30,-26,1,L
1,1717.67297363,1,1681.26708984,-1,4,30,-28,1,L
1,1717.67297363,1,1681.26708984,-1,4,29,-33,1,L
1,1717.67297363,1,1681.26708984,-1,4,29,-35,1,L
1,1717.67297363,1,1681.26708984,-1,3,27,-41,1,L
1,1717.67297363,1,1681.26708984,-1,3,41,-41,1,L
1,1717.67297363,1,1681.26708984,-1,3,42,-39,1,L
1,1717.67297363,1,1681.26708984,-1,3,46,-37,1,L
1,1717.67297363,1,1681.26708984,-1,3,53,-37,1,L
1,1717.67297363,1,1681.26708984,-1,3,53,-39,1,L
1,1717.67297363,1,1681.26708984,-1,3,61,-40,1,L
1,1717.67297363,1,1681.26708984,-1,3,69,-35,1,L
1,1717.67297363,1,1681.26708984,-1,3,77,-35,1,L
1,1717.67297363,1,1681.26708984,-1,3,74,-38,1,L
1,1717.67297363,1,1681.26708984,-1,4,83,-37,1,L
1,1717.67297363,1,1681.26708984,-1,4,75,-44,1,L
1,1717.67297363,1,1681.26708984,-1,4,68,-46,1,L
1,1717.67297363,2,1681.26708984,-2,3,60,-50,0,L
1,1717.67297363,2,1681.26708984,-2,3,62,-49,0,L
1,1717.67297363,2,1681.26708984,-2,3,63,-49,0,L
1,1717.67297363,2,1681.26708984,-2,3,63,-49,0,L
1,1717.67297363,2,1681.26708984,-2,3,78,-44,0,L
1,1717.67297363,2,1681.26708984,-2,4,78,-44,0,L
1,1717.67297363,2,1681.26708984,-2,4,79,-41,0,L
1,1717.67297363,2,1681.26708984,-2,4,77,-48,0,L
1,1717.67297363,2,1681.26708984,-2,4,77,-50,0,L
1,1717.67297363,2,1681.26708984,-2,3,77,-52,0,L
1,1717.67297363,2,1681.26708984,-2,3,81,-53,0,L
1,1717.67297363,2,1681.26708984,-2,3,80,-53,0,L
1,1717.67297363,2,1681.26708984,-2,3,78,-58,0,L
1,1717.67297363,2,1681.26708984,-2,3,77,-59,0,L
1,1717.67297363,2,1681.26708984,-2,2,86,-51,0,L
1,1717.67297363,2,1681.26708984,-2,2,97,-43,0,L
1,1717.67297363,2,1681.26708984,-2,2,89,-44,0,L
1,1717.67297363,2,1681.26708984,-2,2,101,-43,0,L
1,1717.67297363,2,1681.26708984,-2,2,109,-39,0,L
1,1717.67297363,2,1681.26708984,-2,2,115,-35,0,L
1,1717.67297363,2,1681.26708984,-2,2,127,-28,0,L
1,1717.67297363,2,1681.26708984,-2,2,127,-28,0,L
1,1717.67297363,2,1681.26708984,-2,1,127,-30,-1,L
1,1717.67297363,2,1681.26708984,-2,1,127,-33,-1,L
1,1717.67297363,2,1681.26708984,-2,1,116,-37,-1,L
1,1717.67297363,2,1681.26708984,-2,1,119,-38,-1,L
1,1717.67297363,2,1681.26708984,-2,1,115,-42,-1,L
1,1717.67297363,2,1681.26708984,-2,1,127,-37,-1,L
1,1717.67297363,2,1681.26708984,-2,1,121,-39,-1,L
1,1717.67297363,2,1681.26708984,-2,1,119,-42,-1,L
1,1717.67297363,2,1681.26708984,-2,1,122,-44,-1,L
1,1717.67297363,2,1681.26708984,-2,1,124,-44,-1,L
1,1717.67297363,2,1681.26708984,-2,1,128,-46,-1,L
1,1717.67297363,2,1681.26708984,-2,1,142,-46,-1,L
1,1717.67297363,2,1681.26708984,-2,1,147,-41,-1,L
1,1717.67297363,2,1681.26708984,-2,1,154,-35,-1,L
1,1717.67297363,2,1681.26708984,-2,1,161,-24,-1,L
1,1717.67297363,2,1681.26708984,-2,1,161,-25,-1,L
