ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1666.18139648,0,1841.63513184,0,4,-36,28,4,W
1,1666.18139648,0,1841.63513184,0,6,-35,30,6,W
1,1666.18139648,0,1841.63513184,0,6,-34,30,6,W
1,1666.18139648,0,1841.63513184,0,6,-37,27,6,W
1,1666.18139648,0,1841.63513184,0,7,-33,26,7,W
1,1666.18139648,0,1841.63513184,0,7,-22,39,7,W
1,1666.18139648,0,1841.63513184,0,7,-36,31,7,W
1,1666.18139648,0,1841.63513184,0,7,-42,24,7,W
1,1666.18139648,0,1841.63513184,0,7,-53,22,7,W
1,1666.18139648,0,1841.63513184,0,7,-53,22,7,W
1,1666.18139648,0,1841.63513184,0,8,-60,22,8,W
1,1666.18139648,0,1841.63513184,0,8,-60,22,8,W
1,1666.18139648,0,1841.63513184,0,8,-56,30,8,W
1,1666.18139648,0,1841.63513184,0,8,-55,27,8,W
1,1666.18139648,0,1841.63513184,0,8,-46,32,8,W
1,1666.18139648,0,1841.63513184,0,8,-35,36,8,W
1,1666.18139648,0,1841.63513184,0,8,-51,29,8,W
1,1666.18139648,0,1841.63513184,0,7,-45,27,7,W
1,1666.18139648,0,1841.63513184,0,7,-45,24,7,W
1,1666.18139648,0,1841.63513184,0,6,-46,20,6,W
1,1666.18139648,0,1841.63513184,0,6,-41,22,6,W
1,1666.18139648,0,1841.63513184,0,6,-33,26,6,W
1,1666.18139648,0,1841.63513184,0,8,-35,27,8,W
1,1666.18139648,0,1841.63513184,0,8,-41,24,8,W
1,1666.18139648,0,1841.63513184,0,9,-39,26,9,W
1,1666.18139648,0,1841.63513184,0,9,-47,25,9,W
1,1666.18139648,0,1841.63513184,0,9,-54,27,9,W
1,1666.18139648,0,1841.63513184,0,9,-49,31,9,W
1,1666.18139648,0,1841.63513184,0,9,-43,30,9,W
1,1666.18139648,0,1841.63513184,0,9,-55,29,9,W
1,1666.18139648,0,1841.63513184,0,10,-61,31,10,W
1,1666.18139648,0,1841.63513184,0,10,-61,30,10,W
1,1666.18139648,0,1841.63513184,0,10,-58,32,10,W
1,1666.18139648,0,1841.63513184,0,10,-58,33,10,W
1,1666.18139648,0,1841.63513184,0,11,-51,37,11,W
1,1666.18139648,0,1841.63513184,0,11,-58,34,11,W
1,1666.18139648,0,1841.63513184,0,11,-69,29,11,W
1,1666.18139648,0,1841.63513184,0,11,-69,29,11,W
1,1666.18139648,0,1841.63513184,0,11,-70,28,11,W
1,1666.18139648,0,1841.63513184,0,12,-68,32,12,W
1,1666.18139648,0,1841.63513184,0,12,-74,31,11,W
1,1666.18139648,0,1841.63513184,0,10,-78,28,10,W
1,1666.18139648,0,1841.63513184,0,10,-87,23,10,W
1,1666.18139648,0,1841.63513184,0,10,-90,21,10,W
1,1666.18139648,0,1841.63513184,0,10,-92,20,10,W
1,1666.18139648,0,1841.63513184,0,10,-88,22,10,W
1,1666.18139648,0,1841.63513184,0,10,-99,16,10,W
1,1666.18139648,0,1841.63513184,0,10,-113,10,10,W
1,1666.18139648,0,1841.63513184,0,10,-113,12,10,W
1,1666.18139648,0,1841.63513184,0,10,-115,10,10,W
1,1666.18139648,0,1841.63513184,0,10,-115,10,10,W
1,1666.18139648,0,1841.63513184,1,10,-117,9,10,W
1,1666.18139648,0,1841.63513184,1,10,-119,9,10,W
1,1666.18139648,0,1841.63513184,1,9,-119,9,10,W
1,1666.18139648,0,1841.63513184,1,9,-114,13,10,W
1,1666.18139648,0,1841.63513184,1,9,-114,14,10,W
1,1666.18139648,0,1841.63513184,1,9,-115,16,10,W
1,1666.18139648,0,1841.63513184,1,8,-120,14,9,W
1,1666.18139648,0,1841.63513184,1,8,-129,7,9,W
1,1666.18139648,0,1841.63513184,1,8,-127,10,9,W
1,1666.18139648,0,1841.63513184,1,8,-128,12,9,W
