ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1705.30419922,1922.62512207,1,1,-1,3,-137,-151,1,-49,71,-1,0,3,24,6,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,3,-146,-160,1,-49,72,-1,0,3,24,6,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,3,-146,-161,1,-50,73,-1,0,4,25,5,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,3,-160,-175,1,-54,74,-1,0,4,25,5,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,3,-165,-180,1,-53,75,-1,0,4,25,5,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,3,-174,-189,1,-56,76,-1,0,4,25,5,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,3,-174,-189,1,-54,77,-1,0,3,26,5,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,3,-185,-200,1,-61,78,-1,0,4,26,5,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,3,-191,-206,1,-66,79,-1,0,5,26,4,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,3,-193,-208,1,-69,80,-1,0,6,26,2,-1,-5,W
2,1,1705.30419922,1922.62512207,1,1,-1,2,-207,-222,1,-73,81,-1,0,6,27,2,-1,-5,W
2,1,1705.30419922,1922.62512207,0,1,-2,2,-205,-221,0,-73,82,-1,1,6,27,2,-1,-6,W
2,1,1705.30419922,1922.62512207,0,1,-2,3,-202,-219,0,-68,83,-1,1,5,28,3,-1,-6,W
2,1,1705.30419922,1922.62512207,2,1,0,3,-205,-222,1,-67,84,-1,1,4,28,4,-1,-6,W
2,1,1705.30419922,1922.62512207,2,1,0,3,-205,-223,1,-67,85,-1,1,4,29,5,-1,-5,W
2,1,1705.30419922,1922.62512207,2,1,0,3,-205,-223,1,-67,86,-1,1,4,29,5,-1,-5,W
2,1,1705.30419922,1922.62512207,2,1,0,3,-203,-222,1,-67,87,-1,1,4,30,5,-1,-5,W
2,1,1705.30419922,1922.62512207,3,1,0,3,-204,-224,1,-67,88,-1,1,2,31,4,-1,-5,W
2,1,1705.30419922,1922.62512207,3,1,0,3,-194,-214,1,-65,89,-1,1,4,31,4,-1,-5,W
2,1,1705.30419922,1922.62512207,3,1,0,3,-194,-214,1,-56,90,-1,1,3,31,5,-1,-5,W
2,1,1705.30419922,1922.62512207,3,1,0,3,-205,-225,1,-65,91,-1,1,4,31,3,-1,-5,W
2,1,1705.30419922,1922.62512207,3,1,0,3,-206,-226,1,-65,92,-1,1,4,32,3,-1,-5,W
2,1,1705.30419922,1922.62512207,3,1,0,3,-212,-232,1,-69,93,-1,1,5,32,3,-1,-5,W
2,1,1705.30419922,1922.62512207,2,1,-1,2,-218,-238,0,-77,94,-1,1,6,32,2,-1,-4,W
2,1,1705.30419922,1922.62512207,2,1,-1,2,-222,-242,0,-84,95,-1,1,8,32,-1,-1,-4,W
2,1,1705.30419922,1922.62512207,2,1,-1,2,-222,-242,0,-84,96,-1,0,9,32,-1,-1,-3,W
