ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1850.77758789,1877.01428223,4,1,4,3,8,8,3,0,44,-1,4,0,1,2,0,2,W
1,1,1850.77758789,1877.01428223,4,1,4,3,10,10,3,2,45,-1,4,0,1,2,0,2,W
1,1,1850.77758789,1877.01428223,4,1,4,3,11,12,3,0,46,-1,3,0,0,2,0,2,W
1,1,1850.77758789,1877.01428223,3,1,4,2,9,10,2,0,47,-1,3,0,1,2,0,2,W
1,1,1850.77758789,1877.01428223,3,1,4,2,7,8,2,-5,48,-1,2,0,1,2,0,3,W
1,1,1850.77758789,1877.01428223,3,1,4,2,7,8,2,-5,45,-1,2,0,1,2,0,3,W
1,1,1850.77758789,1877.01428223,3,1,4,2,10,11,2,-4,46,-1,2,0,2,2,0,3,W
1,1,1850.77758789,1877.01428223,3,1,4,2,5,5,2,-8,47,-1,1,0,3,2,0,4,W
1,1,1850.77758789,1877.01428223,3,1,4,2,5,5,2,-15,48,-1,1,1,3,1,0,4,W
1,1,1850.77758789,1877.01428223,3,1,4,2,15,15,2,-11,49,-1,0,0,3,1,0,4,W
1,1,1850.77758789,1877.01428223,4,1,5,3,16,16,3,-13,50,-1,0,1,3,0,0,4,W
1,1,1850.77758789,1877.01428223,4,1,5,3,18,18,3,-12,51,-1,0,-1,2,1,0,4,W
1,1,1850.77758789,1877.01428223,4,1,5,3,23,22,3,-11,52,-1,0,-1,3,1,0,4,W
1,1,1850.77758789,1877.01428223,6,1,6,4,22,21,3,-10,53,0,0,-2,3,2,0,5,W
1,1,1850.77758789,1877.01428223,6,1,6,4,17,16,3,-10,54,0,0,-2,3,2,0,5,W
1,1,1850.77758789,1877.01428223,6,1,6,4,7,7,3,-10,55,0,0,-2,2,2,0,5,W
1,1,1850.77758789,1877.01428223,7,1,7,5,19,18,4,2,56,0,0,-2,3,2,0,7,W
1,1,1850.77758789,1877.01428223,8,1,8,6,19,18,4,3,57,0,0,-2,3,3,0,7,W
1,1,1850.77758789,1877.01428223,8,1,8,6,19,18,4,3,58,0,0,-2,3,3,0,7,W
1,1,1850.77758789,1877.01428223,8,1,8,6,25,25,4,3,59,0,0,-2,2,3,0,7,W
1,1,1850.77758789,1877.01428223,8,1,8,6,37,37,4,8,60,0,-1,-3,2,4,0,8,W
1,1,1850.77758789,1877.01428223,10,2,9,8,40,39,6,8,61,0,-1,-3,3,3,0,8,W
1,1,1850.77758789,1877.01428223,10,2,9,8,35,34,6,3,62,0,-1,-3,4,3,0,8,W
1,1,1850.77758789,1877.01428223,9,2,8,7,28,27,5,-3,63,0,-1,-3,4,3,0,8,W
2,1,1850.77758789,1877.01428223,10,3,9,8,33,32,6,-1,64,0,-1,-3,4,3,0,8,W
2,1,1850.77758789,1877.01428223,10,3,9,8,33,32,6,-1,65,0,-1,-3,4,3,0,8,W
2,1,1850.77758789,1877.01428223,10,3,9,8,18,17,6,-1,66,0,-2,-3,4,3,0,9,W
2,1,1850.77758789,1877.01428223,10,3,9,8,14,13,6,-6,67,0,-2,-2,3,3,0,10,W
2,1,1850.77758789,1877.01428223,9,3,8,8,4,3,6,-7,68,0,-2,0,3,2,0,10,W
2,1,1850.77758789,1877.01428223,9,3,8,8,-8,-9,6,-12,69,0,-3,1,3,2,0,10,W
2,1,1850.77758789,1877.01428223,9,3,8,8,-13,-14,6,-13,70,0,-3,1,3,1,0,10,W
2,1,1850.77758789,1877.01428223,9,3,8,8,-13,-14,6,-15,71,0,-3,1,3,0,0,10,W
2,1,1850.77758789,1877.01428223,9,3,8,8,-13,-14,6,-15,72,0,-3,1,3,0,0,10,W
3,1,1850.77758789,1877.01428223,9,3,8,8,-4,-6,6,-12,73,0,-3,1,4,0,0,10,W
3,1,1850.77758789,1877.01428223,9,3,8,8,-9,-11,6,-12,74,0,-3,1,4,0,0,10,W
4,1,1850.77758789,1877.01428223,11,4,9,10,-6,-8,8,-7,75,0,-3,0,4,0,0,10,W
4,1,1850.77758789,1877.01428223,11,4,9,10,-6,-8,8,-7,76,0,-3,0,4,0,0,10,W
4,1,1850.77758789,1877.01428223,11,4,9,10,-14,-16,8,-6,77,0,-3,0,4,0,0,10,W
4,1,1850.77758789,1877.01428223,11,4,9,10,2,-1,8,-4,78,0,-2,-1,5,0,0,10,W
4,1,1850.77758789,1877.01428223,12,4,10,11,10,7,9,0,79,0,-2,-3,5,0,0,10,W
4,1,1850.77758789,1877.01428223,12,4,10,11,-2,-5,9,0,80,0,-2,-3,6,0,0,10,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-11,-14,8,-5,81,0,-2,-3,6,-1,0,9,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-11,-14,8,-5,82,0,-2,-3,6,-1,0,9,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-10,-15,8,-4,83,0,-2,-3,9,-1,0,9,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-2,-7,8,-4,84,0,-2,-3,9,-1,0,9,W
4,1,1850.77758789,1877.01428223,11,3,9,10,6,0,8,-5,85,0,-2,-3,11,-1,0,10,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-2,-8,8,-7,86,0,-2,-3,11,-1,0,10,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-2,-8,8,-6,87,0,-2,-3,12,-2,0,10,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-8,-14,8,-6,88,0,-2,-3,12,-2,0,10,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-22,-27,8,-13,89,0,-2,-2,11,-3,0,10,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-35,-40,8,-25,90,0,-3,-2,11,-5,0,10,W
4,1,1850.77758789,1877.01428223,11,3,9,10,-41,-46,8,-32,91,0,-3,-1,12,-6,0,10,W
4,1,1850.77758789,1877.01428223,12,3,10,11,-34,-39,9,-26,92,0,-3,-1,13,-6,0,10,W
4,1,1850.77758789,1877.01428223,13,3,11,12,-32,-37,10,-24,93,0,-3,-1,12,-6,0,10,W
4,1,1850.77758789,1877.01428223,13,3,11,12,-26,-31,10,-20,94,0,-3,-1,12,-6,0,10,W
4,1,1850.77758789,1877.01428223,13,3,11,12,-25,-30,10,-21,95,0,-3,-1,11,-6,0,10,W
4,1,1850.77758789,1877.01428223,13,3,11,12,-21,-28,10,-19,96,0,-3,-2,12,-6,0,10,W
