ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1561.54931641,4,1960.09777832,-2,-13,-405,-92,-9,L
0,1561.54931641,4,1960.09777832,-2,-13,-427,-92,-9,L
0,1561.54931641,4,1960.09777832,-2,-13,-448,-94,-9,L
0,1561.54931641,4,1960.09777832,-2,-14,-458,-96,-10,L
0,1561.54931641,4,1960.09777832,-2,-14,-458,-100,-10,L
0,1561.54931641,4,1960.09777832,-2,-14,-462,-103,-10,L
0,1561.54931641,4,1960.09777832,-2,-14,-460,-102,-10,L
0,1561.54931641,4,1960.09777832,-2,-14,-466,-103,-10,L
0,1561.54931641,4,1960.09777832,-2,-14,-483,-108,-10,L
0,1561.54931641,4,1960.09777832,-2,-14,-496,-109,-10,L
0,1561.54931641,4,1960.09777832,-2,-15,-497,-112,-10,L
0,1561.54931641,4,1960.09777832,-2,-15,-513,-111,-10,L
0,1561.54931641,4,1960.09777832,-2,-16,-528,-126,-11,L
0,1561.54931641,4,1960.09777832,-2,-16,-547,-131,-11,L
0,1561.54931641,4,1960.09777832,-2,-16,-550,-131,-11,L
0,1561.54931641,4,1960.09777832,-2,-16,-547,-126,-11,L
0,1561.54931641,4,1960.09777832,-2,-16,-569,-126,-11,L
0,1561.54931641,4,1960.09777832,-3,-17,-579,-126,-12,L
0,1561.54931641,4,1960.09777832,-3,-18,-578,-127,-13,L
0,1561.54931641,5,1960.09777832,-3,-19,-580,-128,-13,L
0,1561.54931641,5,1960.09777832,-3,-19,-581,-126,-13,L
0,1561.54931641,5,1960.09777832,-3,-19,-578,-123,-13,L
0,1561.54931641,5,1960.09777832,-3,-19,-586,-125,-13,L
0,1561.54931641,5,1960.09777832,-3,-19,-579,-121,-13,L
