ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1597.4576416,1548.53259277,8,1,4,4,69,83,5,17,78,-1,8,-8,-27,-4,2,-6,L
1,1,1597.4576416,1548.53259277,8,1,4,4,69,83,5,17,79,-1,8,-8,-27,-4,2,-6,L
1,1,1597.4576416,1548.53259277,8,1,4,4,71,85,5,19,80,-1,8,-9,-27,-3,2,-6,L
1,1,1597.4576416,1548.53259277,8,1,4,4,71,85,5,20,81,-1,8,-9,-27,-3,2,-6,L
1,1,1597.4576416,1548.53259277,8,1,4,4,70,85,5,15,82,-1,8,-8,-28,-4,2,-6,L
1,1,1597.4576416,1548.53259277,8,1,4,4,79,95,5,16,83,-1,8,-8,-28,-4,2,-6,L
1,1,1597.4576416,1548.53259277,8,1,4,4,79,95,5,17,84,-1,10,-8,-28,-4,2,-8,L
1,1,1597.4576416,1548.53259277,8,1,4,4,77,94,5,15,85,-1,11,-8,-29,-4,2,-8,L
1,1,1597.4576416,1548.53259277,8,1,4,4,91,105,5,14,86,-1,11,-7,-27,-4,2,-7,L
1,2,1597.4576416,1548.53259277,6,1,3,3,89,103,5,14,87,-2,11,-7,-27,-4,0,-7,L
1,2,1597.4576416,1548.53259277,6,1,3,3,89,103,5,14,88,-2,11,-7,-27,-4,0,-7,L
1,2,1597.4576416,1548.53259277,6,1,3,3,90,104,5,15,89,-2,11,-7,-27,-4,0,-7,L
1,2,1597.4576416,1548.53259277,6,1,3,3,87,101,5,12,90,-2,10,-6,-27,-4,0,-7,L
1,2,1597.4576416,1548.53259277,6,1,3,3,101,115,5,17,91,-2,10,-7,-27,-4,0,-7,L
1,2,1597.4576416,1548.53259277,6,1,3,3,111,125,5,20,92,-2,10,-8,-28,-3,0,-8,L
1,2,1597.4576416,1548.53259277,6,1,3,3,113,127,5,18,93,-2,10,-8,-28,-3,0,-8,L
1,2,1597.4576416,1548.53259277,6,1,3,3,120,134,5,21,94,-2,10,-8,-28,-2,0,-8,L
1,2,1597.4576416,1548.53259277,6,1,3,3,125,138,5,21,95,-2,10,-8,-28,-2,0,-8,L
1,2,1597.4576416,1548.53259277,6,1,3,3,133,146,5,22,96,-2,10,-9,-29,-2,0,-8,L
1,2,1597.4576416,1548.53259277,6,1,3,3,144,156,5,27,97,-2,10,-10,-28,-1,0,-8,L
1,2,1597.4576416,1548.53259277,6,1,3,3,146,158,5,32,98,-2,11,-12,-28,0,0,-9,L
