ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1679.70703125,0,1861.04614258,-1,0,-223,-81,-1,W
1,1679.70703125,0,1861.04614258,-1,0,-233,-88,-1,W
1,1679.70703125,0,1861.04614258,-1,0,-237,-87,-1,W
1,1679.70703125,0,1861.04614258,-1,0,-238,-82,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-247,-89,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-249,-92,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-250,-93,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-261,-106,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-258,-109,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-261,-108,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-266,-108,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-271,-113,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-279,-116,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-280,-118,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-279,-117,-1,W
1,1679.70703125,0,1861.04614258,-1,-1,-282,-119,-1,W
1,1679.70703125,0,1861.04614258,-1,-2,-297,-132,-2,W
1,1679.70703125,0,1861.04614258,-1,-4,-307,-141,-4,W
1,1679.70703125,0,1861.04614258,-1,-4,-307,-142,-4,W
1,1679.70703125,0,1861.04614258,-1,-4,-313,-142,-4,W
1,1679.70703125,0,1861.04614258,-1,-4,-314,-142,-4,W
1,1679.70703125,0,1861.04614258,-1,-4,-312,-137,-4,W
1,1679.70703125,0,1861.04614258,-1,-4,-315,-138,-4,W
1,1679.70703125,0,1861.04614258,-1,-4,-314,-138,-4,W
1,1679.70703125,0,1861.04614258,-1,-4,-316,-133,-4,W
1,1679.70703125,0,1861.04614258,-1,-4,-309,-125,-4,W
1,1679.70703125,0,1861.04614258,-1,-4,-312,-122,-4,W
1,1679.70703125,0,1861.04614258,-1,-5,-312,-121,-5,W
1,1679.70703125,0,1861.04614258,-1,-5,-311,-116,-5,W
1,1679.70703125,0,1861.04614258,-1,-5,-320,-125,-5,W
