ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1858.42236328,1803.7010498,2,0,2,1,26,19,1,13,25,-1,-1,-5,4,3,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,30,22,1,14,26,-1,-1,-5,4,3,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,33,25,1,15,27,-1,-1,-5,4,3,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,34,26,1,18,28,-1,-1,-7,5,4,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,35,27,1,18,29,-1,-1,-7,5,4,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,34,25,1,21,30,-1,-1,-6,6,4,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,34,25,1,21,31,-1,-1,-6,6,4,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,34,25,1,21,32,-1,-1,-6,6,4,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,34,25,1,21,33,-1,-1,-6,6,4,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,34,25,1,21,34,-1,-1,-6,6,4,1,1,W
1,0,1858.42236328,1803.7010498,2,0,2,1,34,25,1,20,35,-1,-1,-5,6,3,1,1,W
1,0,1858.42236328,1803.7010498,1,0,1,1,36,27,1,20,36,-1,-1,-5,6,3,1,1,W
1,0,1858.42236328,1803.7010498,1,0,1,1,39,30,1,20,37,-1,-1,-5,7,3,1,1,W
2,0,1858.42236328,1803.7010498,1,0,1,1,44,35,1,22,38,-1,-1,-5,7,3,1,1,W
2,0,1858.42236328,1803.7010498,1,0,1,1,41,32,1,21,39,-1,-1,-3,6,3,1,1,W
2,0,1858.42236328,1803.7010498,0,0,1,0,47,38,0,21,40,-1,-1,-3,6,3,1,1,W
2,0,1858.42236328,1803.7010498,2,1,3,1,59,49,2,26,41,-1,0,-5,8,3,1,0,W
2,0,1858.42236328,1803.7010498,2,1,3,1,60,51,2,25,42,-1,1,-5,7,3,1,0,W
2,0,1858.42236328,1803.7010498,2,1,3,1,53,44,2,24,43,-1,1,-5,8,3,1,0,W
2,0,1858.42236328,1803.7010498,2,1,3,1,59,49,2,28,44,-1,1,-6,9,3,1,0,W
2,0,1858.42236328,1803.7010498,2,1,3,1,78,68,2,32,45,-1,1,-6,9,3,1,0,W
2,0,1858.42236328,1803.7010498,2,1,3,1,85,75,2,32,46,-1,1,-6,9,3,1,-1,W
2,0,1858.42236328,1803.7010498,2,2,3,2,78,68,2,26,47,-1,1,-6,9,2,1,-1,W
3,0,1858.42236328,1803.7010498,3,2,4,2,78,68,2,26,48,-1,1,-6,9,2,2,-1,W
3,0,1858.42236328,1803.7010498,3,2,4,2,72,63,2,20,49,-1,1,-5,8,2,2,-1,W
3,0,1858.42236328,1803.7010498,2,1,4,1,70,61,2,15,50,-2,1,-3,8,1,2,-1,W
3,0,1858.42236328,1803.7010498,2,1,4,1,77,68,2,14,51,-2,1,-3,8,0,2,-1,W
3,0,1858.42236328,1803.7010498,2,1,4,1,85,75,2,15,52,-2,1,-3,9,0,2,-1,W
4,0,1858.42236328,1803.7010498,3,2,5,2,86,76,2,17,53,-2,1,-3,9,1,2,-1,W
4,0,1858.42236328,1803.7010498,3,2,5,2,85,75,2,17,45,-2,1,-3,9,1,2,-1,W
4,0,1858.42236328,1803.7010498,3,2,5,2,83,73,2,16,46,-2,1,-3,9,1,2,-1,W
4,0,1858.42236328,1803.7010498,3,2,5,2,88,78,2,20,47,-2,1,-4,10,2,2,-1,W
4,0,1858.42236328,1803.7010498,3,2,5,2,99,88,2,26,48,-2,1,-4,11,2,2,-1,W
4,0,1858.42236328,1803.7010498,3,2,5,2,107,96,2,28,49,-2,1,-5,11,2,2,-1,W
4,0,1858.42236328,1803.7010498,4,2,6,3,124,112,3,33,50,-2,1,-5,12,2,2,-1,W
4,0,1858.42236328,1803.7010498,5,3,7,4,128,116,3,35,51,-2,1,-5,12,2,2,-1,W
4,0,1858.42236328,1803.7010498,5,3,7,4,130,118,3,34,52,-2,1,-5,10,2,2,-1,W
4,0,1858.42236328,1803.7010498,5,3,7,4,144,130,3,36,53,-2,1,-5,12,2,2,-1,W
4,0,1858.42236328,1803.7010498,5,3,7,4,146,132,3,36,54,-2,1,-5,11,2,2,-1,W
4,0,1858.42236328,1803.7010498,5,3,7,4,158,144,3,36,55,-2,1,-5,11,2,2,-1,W
4,0,1858.42236328,1803.7010498,5,3,7,4,152,138,3,35,56,-2,1,-5,9,2,2,-1,W
4,0,1858.42236328,1803.7010498,5,3,7,4,150,136,3,34,57,-2,1,-5,11,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,149,135,4,34,58,-2,1,-5,11,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,140,126,4,34,59,-2,1,-4,10,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,140,126,4,34,60,-2,1,-4,10,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,140,126,4,33,61,-2,1,-4,9,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,140,126,4,33,62,-2,1,-4,9,2,2,-1,W
5,0,1858.42236328,1803.7010498,5,3,7,4,133,119,3,30,63,-3,0,-5,10,1,2,0,W
5,0,1858.42236328,1803.7010498,5,3,7,4,133,119,3,29,64,-3,0,-5,10,0,2,0,W
5,0,1858.42236328,1803.7010498,5,3,7,4,130,116,3,28,65,-3,0,-4,10,0,2,0,W
5,0,1858.42236328,1803.7010498,5,3,7,4,128,114,3,26,66,-3,1,-4,11,-1,2,0,W
5,0,1858.42236328,1803.7010498,5,3,7,4,118,104,3,25,67,-3,1,-4,11,-1,2,0,W
5,0,1858.42236328,1803.7010498,5,3,7,4,113,99,3,23,68,-3,1,-4,12,-1,2,0,W
5,0,1858.42236328,1803.7010498,5,3,7,4,113,99,3,25,69,-3,1,-5,12,1,2,0,W
5,0,1858.42236328,1803.7010498,6,3,7,5,124,109,3,25,70,-3,1,-5,12,1,2,0,W
5,0,1858.42236328,1803.7010498,6,3,7,5,131,116,3,27,71,-3,1,-5,12,2,2,0,W
5,0,1858.42236328,1803.7010498,6,3,7,5,129,114,3,26,72,-3,1,-5,11,2,2,0,W
5,0,1858.42236328,1803.7010498,6,3,7,5,128,114,3,25,73,-3,0,-5,11,2,2,0,W
5,0,1858.42236328,1803.7010498,6,3,7,5,129,114,3,26,74,-3,0,-3,11,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,142,126,3,27,75,-3,0,-3,13,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,148,131,3,27,76,-3,0,-3,13,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,168,151,3,27,77,-3,0,-3,13,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,170,153,3,27,78,-3,0,-3,13,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,181,164,3,27,79,-3,0,-3,13,2,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,178,161,3,23,80,-3,0,-3,13,1,2,-1,W
5,0,1858.42236328,1803.7010498,6,3,7,5,167,150,3,20,81,-3,0,-2,12,1,2,-2,W
5,0,1858.42236328,1803.7010498,6,3,7,5,163,145,3,20,82,-3,0,-2,14,1,2,-2,W
5,0,1858.42236328,1803.7010498,6,3,7,5,164,146,3,17,83,-3,-1,-1,13,1,2,-2,W
5,0,1858.42236328,1803.7010498,5,3,6,5,161,143,2,18,84,-3,-1,-2,13,1,2,-2,W
5,0,1858.42236328,1803.7010498,5,3,6,5,156,139,2,16,85,-3,-1,-1,12,1,2,-2,W
5,0,1858.42236328,1803.7010498,4,3,5,4,153,136,2,14,86,-3,-1,-1,12,1,1,-2,W
5,0,1858.42236328,1803.7010498,4,3,5,4,166,148,2,14,87,-3,-1,-1,13,1,1,-2,W
5,0,1858.42236328,1803.7010498,4,3,5,4,179,161,2,15,88,-3,-1,-1,12,1,1,-2,W
5,0,1858.42236328,1803.7010498,4,3,5,4,184,166,2,13,89,-3,0,0,12,0,1,-2,W
5,0,1858.42236328,1803.7010498,4,3,5,4,201,183,2,12,90,-3,0,0,12,0,1,-2,W
5,0,1858.42236328,1803.7010498,2,3,4,3,194,175,0,0,91,-3,0,0,14,0,1,-1,W
5,0,1858.42236328,1803.7010498,3,3,4,3,194,175,0,0,92,-3,0,0,13,0,2,-1,W
5,0,1858.42236328,1803.7010498,3,3,4,3,188,168,0,-3,93,-3,0,0,14,0,2,-1,W
5,0,1858.42236328,1803.7010498,3,3,4,3,175,155,0,-19,94,-3,0,3,14,-2,2,-1,W
5,0,1858.42236328,1803.7010498,3,3,4,3,174,154,0,-17,95,-3,0,2,15,-2,2,-1,W
