ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1984.52258301,1587.00390625,4,1,1,4,318,317,4,137,41,1,-5,-15,1,9,0,2,W
1,0,1984.52258301,1587.00390625,4,1,1,4,318,317,4,138,42,1,-5,-16,0,9,0,2,W
1,0,1984.52258301,1587.00390625,4,1,1,4,320,319,4,138,43,1,-5,-16,-1,9,0,2,W
1,0,1984.52258301,1587.00390625,4,1,1,4,326,325,4,137,44,1,-6,-16,0,9,0,3,W
1,0,1984.52258301,1587.00390625,4,1,1,4,338,337,4,145,45,1,-6,-17,0,9,0,3,W
1,0,1984.52258301,1587.00390625,4,1,1,4,354,353,4,160,46,1,-6,-17,0,10,0,3,W
1,0,1984.52258301,1587.00390625,4,1,1,4,355,354,4,161,45,1,-6,-17,0,10,0,3,W
1,0,1984.52258301,1587.00390625,4,1,1,4,356,355,4,162,46,1,-5,-18,0,11,0,2,W
1,0,1984.52258301,1587.00390625,4,1,1,4,353,352,4,162,47,1,-5,-19,-1,11,0,2,W
1,0,1984.52258301,1587.00390625,5,1,2,5,355,354,5,162,48,1,-5,-19,-1,11,0,2,W
1,0,1984.52258301,1587.00390625,6,1,3,6,367,365,6,166,49,1,-5,-19,0,12,0,2,W
1,0,1984.52258301,1587.00390625,6,1,3,6,354,352,6,166,50,1,-5,-20,0,12,0,2,W
1,0,1984.52258301,1587.00390625,6,1,3,6,366,364,6,171,51,1,-4,-20,0,12,0,2,W
1,0,1984.52258301,1587.00390625,6,1,3,6,369,367,6,172,52,1,-4,-20,0,12,0,2,W
1,0,1984.52258301,1587.00390625,7,1,3,6,368,366,6,172,53,1,-4,-20,-1,12,0,2,W
1,0,1984.52258301,1587.00390625,7,1,3,6,363,362,6,176,54,1,-4,-20,-2,12,0,2,W
1,0,1984.52258301,1587.00390625,7,1,3,6,362,361,6,176,55,1,-4,-20,-1,12,0,2,W
1,0,1984.52258301,1587.00390625,7,1,3,6,362,361,6,176,56,1,-5,-19,-1,12,0,3,W
1,0,1984.52258301,1587.00390625,6,1,3,6,357,356,5,169,57,1,-5,-17,-2,11,0,3,W
1,0,1984.52258301,1587.00390625,6,1,3,6,357,356,5,165,58,1,-5,-16,-1,9,0,2,W
1,0,1984.52258301,1587.00390625,6,1,3,6,357,356,5,164,59,1,-5,-15,-1,8,0,2,W
1,0,1984.52258301,1587.00390625,6,1,3,6,370,369,5,169,60,1,-5,-14,-2,7,0,2,W
1,0,1984.52258301,1587.00390625,6,1,3,6,373,372,5,169,61,1,-4,-14,-3,7,0,2,W
1,0,1984.52258301,1587.00390625,6,1,3,6,382,381,5,173,62,1,-4,-15,-3,7,0,2,W
1,0,1984.52258301,1587.00390625,7,2,3,7,382,381,5,174,63,2,-4,-15,-3,8,0,2,W
1,0,1984.52258301,1587.00390625,7,2,3,7,370,369,5,173,64,2,-4,-15,-3,8,0,2,W
1,0,1984.52258301,1587.00390625,7,2,3,7,370,369,5,173,65,2,-4,-15,-3,8,0,2,W
1,0,1984.52258301,1587.00390625,7,2,3,7,373,372,5,173,66,2,-4,-15,-3,8,0,2,W
1,0,1984.52258301,1587.00390625,7,2,3,7,373,371,5,179,67,2,-4,-15,-3,8,0,2,W
1,0,1984.52258301,1587.00390625,7,2,3,7,381,379,5,181,68,2,-5,-15,-4,8,0,3,W
1,0,1984.52258301,1587.00390625,7,2,3,7,361,360,5,181,69,2,-5,-15,-5,8,0,3,W
1,0,1984.52258301,1587.00390625,7,2,3,7,345,345,5,175,70,2,-6,-15,-6,8,0,4,W
1,0,1984.52258301,1587.00390625,7,2,3,7,345,345,5,175,71,2,-6,-15,-6,8,0,4,W
1,0,1984.52258301,1587.00390625,7,2,3,8,354,354,5,181,72,2,-6,-15,-6,8,0,4,W
1,0,1984.52258301,1587.00390625,8,2,4,9,355,354,6,182,73,2,-6,-15,-5,8,0,4,W
1,0,1984.52258301,1587.00390625,9,2,5,9,357,356,6,185,74,2,-6,-16,-5,9,0,4,W
1,0,1984.52258301,1587.00390625,10,3,6,10,363,362,7,192,75,2,-6,-17,-6,10,0,3,W
1,0,1984.52258301,1587.00390625,10,3,6,10,374,373,7,192,76,2,-6,-17,-7,10,0,3,W
1,0,1984.52258301,1587.00390625,12,3,7,12,377,376,9,194,77,2,-6,-16,-9,10,0,3,W
1,0,1984.52258301,1587.00390625,12,3,7,12,387,386,9,194,78,2,-6,-16,-9,10,0,3,W
1,0,1984.52258301,1587.00390625,12,3,7,12,390,389,9,200,79,2,-6,-16,-9,10,0,3,W
1,0,1984.52258301,1587.00390625,12,3,7,12,385,384,9,200,80,2,-6,-16,-9,10,0,3,W
1,0,1984.52258301,1587.00390625,12,3,7,12,381,381,9,197,81,2,-6,-15,-10,10,0,3,W
1,0,1984.52258301,1587.00390625,12,3,7,12,381,381,9,197,82,2,-6,-15,-10,10,0,3,W
1,0,1984.52258301,1587.00390625,12,3,7,12,364,365,9,195,83,2,-6,-15,-11,11,0,3,W
1,0,1984.52258301,1587.00390625,12,3,7,12,350,351,9,192,84,2,-7,-15,-11,11,0,4,W
1,0,1984.52258301,1587.00390625,12,3,7,12,366,367,9,192,85,2,-7,-15,-11,11,0,4,W
1,0,1984.52258301,1587.00390625,12,3,7,12,376,377,9,198,86,2,-7,-15,-11,11,0,4,W
1,0,1984.52258301,1587.00390625,12,3,7,12,374,375,9,197,87,2,-8,-15,-12,11,0,5,W
1,0,1984.52258301,1587.00390625,12,3,7,12,374,375,9,197,88,2,-8,-15,-10,11,0,5,W
1,0,1984.52258301,1587.00390625,12,3,7,12,363,364,9,193,89,2,-8,-15,-10,11,0,5,W
1,0,1984.52258301,1587.00390625,11,3,7,11,358,359,8,188,90,2,-8,-14,-9,10,0,5,W
1,0,1984.52258301,1587.00390625,11,3,7,11,357,358,8,191,91,2,-7,-15,-9,10,0,4,W
1,0,1984.52258301,1587.00390625,11,3,7,11,366,366,8,200,92,2,-7,-15,-9,10,0,3,W
1,0,1984.52258301,1587.00390625,11,3,7,11,366,365,8,200,93,2,-7,-15,-9,10,0,3,W
1,0,1984.52258301,1587.00390625,11,3,7,11,350,350,8,189,94,2,-8,-15,-10,10,0,3,W
