ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1782.43347168,1585.70996094,5,2,2,3,108,108,5,53,40,1,-5,-11,-3,6,0,6,D
1,1,1782.43347168,1585.70996094,6,3,3,4,119,118,6,57,41,1,-5,-11,-3,7,0,6,D
1,1,1782.43347168,1585.70996094,6,3,3,4,122,121,6,58,42,1,-5,-11,-4,7,0,5,D
1,1,1782.43347168,1585.70996094,6,3,3,4,122,121,6,58,43,1,-5,-11,-4,7,0,5,D
1,1,1782.43347168,1585.70996094,7,3,4,5,133,132,7,60,44,1,-5,-11,-5,7,0,4,D
1,1,1782.43347168,1585.70996094,7,3,4,5,130,130,7,57,45,1,-5,-11,-6,7,0,4,D
1,1,1782.43347168,1585.70996094,7,3,4,5,134,134,7,57,46,1,-5,-11,-6,7,0,4,D
1,1,1782.43347168,1585.70996094,8,3,5,6,149,149,8,61,47,1,-5,-12,-6,7,0,4,D
1,1,1782.43347168,1585.70996094,8,3,5,6,154,154,8,61,48,1,-5,-12,-7,7,0,4,D
1,1,1782.43347168,1585.70996094,9,3,6,7,163,163,9,67,49,1,-5,-13,-8,7,0,4,D
1,1,1782.43347168,1585.70996094,8,3,5,6,163,163,9,66,50,1,-5,-13,-8,6,0,4,D
1,1,1782.43347168,1585.70996094,8,3,5,6,163,163,9,65,45,1,-5,-12,-8,5,0,4,D
1,1,1782.43347168,1585.70996094,9,3,5,7,180,180,10,70,46,1,-5,-12,-8,5,0,4,D
1,1,1782.43347168,1585.70996094,9,3,5,7,180,180,10,70,47,1,-5,-12,-8,5,0,4,D
1,1,1782.43347168,1585.70996094,10,3,5,7,184,183,10,71,48,1,-5,-13,-7,5,0,4,D
1,1,1782.43347168,1585.70996094,10,3,5,7,192,191,10,71,49,1,-5,-13,-7,5,0,4,D
1,1,1782.43347168,1585.70996094,12,4,6,9,197,195,12,78,50,1,-5,-14,-6,5,0,4,D
1,1,1782.43347168,1585.70996094,12,4,6,9,197,195,12,78,51,1,-5,-14,-6,5,0,4,D
1,1,1782.43347168,1585.70996094,12,4,6,9,197,195,12,78,52,1,-5,-14,-6,5,0,4,D
1,1,1782.43347168,1585.70996094,12,4,6,9,197,195,12,78,53,1,-5,-14,-6,5,0,4,D
1,1,1782.43347168,1585.70996094,12,4,6,9,194,192,12,79,54,1,-5,-14,-6,5,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,194,192,12,79,55,1,-5,-14,-6,5,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,193,191,12,78,56,1,-5,-14,-7,5,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,193,191,12,79,57,1,-5,-15,-7,5,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,185,183,12,82,58,1,-5,-18,-7,6,0,3,D
2,1,1782.43347168,1585.70996094,13,4,7,9,181,179,12,83,59,1,-6,-18,-7,6,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,192,190,12,88,60,1,-6,-18,-7,6,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,191,189,12,88,61,1,-6,-18,-7,6,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,180,179,12,83,62,1,-6,-18,-8,6,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,180,179,12,84,63,1,-6,-18,-8,7,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,183,182,12,84,64,1,-6,-18,-8,7,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,175,173,12,77,65,1,-6,-17,-8,6,0,4,D
2,1,1782.43347168,1585.70996094,13,4,7,9,166,164,12,78,66,1,-6,-17,-8,6,0,4,D
2,1,1782.43347168,1585.70996094,12,4,6,8,154,151,11,66,67,1,-7,-17,-7,6,0,5,D
2,1,1782.43347168,1585.70996094,12,4,6,8,154,151,11,66,68,1,-7,-17,-7,6,0,5,D
2,1,1782.43347168,1585.70996094,12,4,6,8,154,151,11,64,69,1,-7,-15,-7,4,0,5,D
2,1,1782.43347168,1585.70996094,12,4,6,8,154,151,11,64,70,1,-7,-15,-7,4,0,5,D
2,1,1782.43347168,1585.70996094,12,4,6,8,153,150,11,66,71,1,-7,-16,-6,4,0,5,D
2,1,1782.43347168,1585.70996094,11,4,6,7,149,146,10,65,72,1,-7,-16,-4,4,0,5,D
2,1,1782.43347168,1585.70996094,11,4,6,7,147,144,10,64,73,1,-7,-16,-4,4,0,5,D
2,2,1782.43347168,1585.70996094,10,3,6,6,147,144,10,63,74,0,-7,-16,-4,3,0,5,D
2,2,1782.43347168,1585.70996094,10,3,6,6,150,147,10,63,75,0,-7,-16,-3,3,0,5,D
2,2,1782.43347168,1585.70996094,10,3,6,6,144,141,10,61,76,0,-7,-16,-3,3,0,5,D
2,2,1782.43347168,1585.70996094,10,3,6,6,150,147,10,56,77,0,-7,-16,-3,3,0,5,D
2,2,1782.43347168,1585.70996094,10,3,6,6,155,152,10,58,78,0,-7,-16,-3,4,0,5,D
2,2,1782.43347168,1585.70996094,10,3,6,6,158,155,10,57,79,0,-7,-16,-4,4,0,3,D
2,2,1782.43347168,1585.70996094,10,3,6,6,165,162,10,58,80,0,-7,-16,-4,4,0,2,D
2,2,1782.43347168,1585.70996094,10,3,6,6,157,155,10,52,81,0,-7,-15,-4,4,0,2,D
2,2,1782.43347168,1585.70996094,10,3,6,6,168,166,10,52,82,0,-7,-15,-4,4,0,1,D
2,2,1782.43347168,1585.70996094,10,3,6,6,160,158,10,52,83,0,-7,-14,-5,4,0,1,D
2,2,1782.43347168,1585.70996094,10,3,6,6,147,146,10,44,84,0,-7,-14,-6,4,0,1,D
2,2,1782.43347168,1585.70996094,8,3,4,5,149,147,8,41,85,0,-7,-13,-5,3,0,1,D
2,2,1782.43347168,1585.70996094,7,3,4,4,144,142,8,34,86,0,-7,-12,-4,2,0,1,D
2,2,1782.43347168,1585.70996094,5,3,2,4,150,149,6,34,87,0,-7,-12,-6,2,0,1,D
2,2,1782.43347168,1585.70996094,4,3,2,3,150,149,6,34,88,0,-7,-12,-6,2,-1,1,D
2,2,1782.43347168,1585.70996094,4,3,2,3,152,151,6,31,89,0,-6,-11,-7,1,-1,1,D
2,2,1782.43347168,1585.70996094,4,3,2,3,163,161,6,31,90,0,-6,-11,-6,1,-1,1,D
2,2,1782.43347168,1585.70996094,4,3,2,3,172,170,6,36,91,0,-6,-11,-6,1,-1,2,D
2,2,1782.43347168,1585.70996094,6,3,4,5,174,171,8,39,92,0,-6,-11,-6,3,-1,2,D
2,2,1782.43347168,1585.70996094,6,3,4,5,176,173,8,39,93,0,-6,-11,-7,3,-1,2,D
2,2,1782.43347168,1585.70996094,6,3,4,5,172,169,8,38,94,0,-6,-11,-6,3,-1,2,D
2,2,1782.43347168,1585.70996094,6,3,4,5,177,174,8,39,95,0,-6,-12,-6,2,-1,2,D
2,2,1782.43347168,1585.70996094,6,3,4,5,175,173,8,38,96,0,-6,-12,-8,2,-1,2,D
2,2,1782.43347168,1585.70996094,6,3,4,5,176,174,8,38,97,0,-6,-12,-8,2,-1,1,D
2,2,1782.43347168,1585.70996094,6,3,4,5,179,177,8,39,98,0,-6,-12,-7,2,-1,1,D
