ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1758.36560059,0,1711.90881348,0,10,210,23,8,W
1,1758.36560059,0,1711.90881348,0,10,219,24,8,W
1,1758.36560059,0,1711.90881348,0,10,226,28,8,W
1,1758.36560059,0,1711.90881348,0,10,234,30,8,W
1,1758.36560059,0,1711.90881348,0,11,227,34,9,W
1,1758.36560059,0,1711.90881348,0,11,219,36,9,W
1,1758.36560059,0,1711.90881348,0,11,219,36,9,W
1,1758.36560059,0,1711.90881348,0,11,211,33,9,W
1,1758.36560059,0,1711.90881348,0,11,205,27,9,W
1,1758.36560059,0,1711.90881348,0,11,204,26,9,W
1,1758.36560059,0,1711.90881348,0,11,197,17,9,W
1,1758.36560059,0,1711.90881348,0,10,195,15,9,W
1,1758.36560059,0,1711.90881348,0,10,199,14,9,W
1,1758.36560059,0,1711.90881348,0,10,203,14,9,W
1,1758.36560059,0,1711.90881348,0,10,205,13,9,W
1,1758.36560059,0,1711.90881348,0,10,190,10,9,W
1,1758.36560059,0,1711.90881348,0,10,190,10,9,W
1,1758.36560059,0,1711.90881348,0,10,189,12,9,W
1,1758.36560059,0,1711.90881348,0,10,186,13,9,W
1,1758.36560059,0,1711.90881348,0,10,186,15,9,W
1,1758.36560059,0,1711.90881348,0,10,185,15,9,W
1,1758.36560059,0,1711.90881348,0,10,188,14,9,W
1,1758.36560059,0,1711.90881348,0,10,189,14,9,W
2,1758.36560059,0,1711.90881348,0,11,187,14,9,W
2,1758.36560059,0,1711.90881348,0,11,181,14,9,W
2,1758.36560059,0,1711.90881348,0,11,185,12,9,W
2,1758.36560059,0,1711.90881348,0,11,179,15,9,W
2,1758.36560059,0,1711.90881348,0,10,174,10,8,W
2,1758.36560059,0,1711.90881348,0,10,174,8,8,W
2,1758.36560059,0,1711.90881348,0,10,168,8,8,W
2,1758.36560059,0,1711.90881348,0,10,173,5,8,W
2,1758.36560059,0,1711.90881348,0,10,177,5,8,W
2,1758.36560059,0,1711.90881348,0,10,176,5,8,W
2,1758.36560059,0,1711.90881348,0,10,186,6,8,W
