ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1983.36364746,1704.38330078,10,1,7,10,333,333,9,159,68,1,3,-17,-10,13,0,-6,D
0,0,1983.36364746,1704.38330078,10,1,7,10,334,335,9,158,69,1,3,-17,-11,13,0,-6,D
0,0,1983.36364746,1704.38330078,10,1,7,10,351,352,9,160,70,1,3,-17,-12,13,0,-6,D
0,0,1983.36364746,1704.38330078,10,1,7,10,359,359,9,170,71,1,4,-17,-11,13,0,-7,D
0,0,1983.36364746,1704.38330078,10,1,7,10,361,361,9,171,72,1,4,-17,-12,13,0,-8,D
0,0,1983.36364746,1704.38330078,10,1,7,10,368,368,9,180,73,1,5,-18,-12,15,0,-8,D
0,0,1983.36364746,1704.38330078,10,1,7,10,371,370,9,182,74,1,6,-21,-11,15,0,-9,D
0,0,1983.36364746,1704.38330078,11,1,8,11,372,371,9,184,75,1,5,-22,-11,16,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,8,11,375,374,9,184,76,1,5,-22,-11,16,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,8,11,381,380,9,190,77,1,5,-23,-11,17,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,8,11,388,387,9,190,78,1,5,-23,-12,17,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,8,11,395,394,9,192,79,1,5,-24,-13,17,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,8,11,403,401,9,192,80,1,5,-24,-13,17,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,8,11,404,402,9,191,81,1,5,-24,-13,17,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,8,11,407,404,9,191,82,1,5,-24,-13,17,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,8,11,419,416,9,198,83,1,6,-24,-14,17,0,-9,D
0,0,1983.36364746,1704.38330078,11,1,8,11,432,429,9,198,84,1,6,-23,-14,16,0,-9,D
0,0,1983.36364746,1704.38330078,12,1,9,12,438,435,10,206,85,1,6,-25,-14,19,0,-9,D
0,0,1983.36364746,1704.38330078,12,1,9,12,436,433,10,205,86,1,4,-25,-14,19,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,9,12,441,437,9,206,87,1,4,-25,-14,20,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,9,12,452,448,9,207,88,1,4,-25,-15,20,0,-8,D
0,0,1983.36364746,1704.38330078,11,1,9,12,463,459,9,214,89,1,4,-27,-15,20,0,-9,D
0,0,1983.36364746,1704.38330078,11,1,9,12,463,459,9,214,90,1,4,-27,-15,20,0,-9,D
0,0,1983.36364746,1704.38330078,11,1,9,12,473,469,9,224,91,1,5,-31,-15,21,0,-10,D
0,0,1983.36364746,1704.38330078,11,1,9,12,473,469,9,222,92,1,5,-31,-16,21,0,-10,D
0,0,1983.36364746,1704.38330078,11,1,9,12,477,473,9,221,93,1,5,-31,-16,20,0,-10,D
0,0,1983.36364746,1704.38330078,11,1,9,12,480,476,9,226,94,1,5,-32,-16,20,0,-11,D
0,0,1983.36364746,1704.38330078,11,1,9,12,481,476,9,222,95,1,5,-32,-16,20,0,-10,D
