ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-31,-26,-1,1,64,-1,-1,3,2,-10,-1,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-26,-21,-1,4,65,-1,-1,3,2,-10,-1,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-1,-41,-35,-1,2,66,-1,-1,3,1,-10,-1,2,L
1,0,1896.41088867,1760.75756836,-1,0,-1,-1,-45,-39,-1,2,67,-1,-1,3,1,-10,0,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-51,-45,-2,-3,68,-1,-1,3,0,-12,0,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-54,-48,-2,-3,69,-1,-1,3,0,-12,0,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-41,-36,-2,2,70,-1,-1,2,1,-11,0,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-35,-30,-2,5,71,-1,-1,2,1,-11,0,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-35,-30,-2,6,72,-1,-1,1,1,-10,0,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-35,-30,-2,6,73,-1,-1,1,1,-10,0,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-36,-30,-2,6,74,-1,-1,1,0,-10,0,2,L
1,0,1896.41088867,1760.75756836,-2,0,-2,-2,-56,-48,-2,4,75,-1,-1,1,-2,-10,0,2,L
1,0,1896.41088867,1760.75756836,-3,0,-2,-3,-70,-60,-3,0,76,-1,-1,1,-4,-10,0,2,L
1,0,1896.41088867,1760.75756836,-4,0,-3,-4,-73,-63,-4,-2,77,-1,-1,2,-4,-11,0,2,L
1,0,1896.41088867,1760.75756836,-4,0,-3,-4,-69,-58,-4,0,78,-1,-1,2,-5,-11,0,2,L
1,0,1896.41088867,1760.75756836,-4,0,-3,-4,-58,-48,-4,3,79,-1,-1,0,-4,-10,0,2,L
1,0,1896.41088867,1760.75756836,-4,0,-3,-4,-69,-59,-4,5,80,-1,-1,0,-4,-10,0,2,L
1,0,1896.41088867,1760.75756836,-4,0,-3,-4,-83,-71,-4,0,81,-1,-1,0,-6,-10,0,2,L
1,0,1896.41088867,1760.75756836,-4,0,-3,-4,-83,-71,-4,0,82,-1,-1,0,-6,-10,0,2,L
1,1,1896.41088867,1760.75756836,-6,-1,-4,-6,-84,-72,-6,-2,83,-2,-1,0,-6,-11,0,2,L
1,1,1896.41088867,1760.75756836,-6,-1,-4,-6,-77,-65,-6,-2,84,-2,-1,0,-6,-11,0,2,L
1,1,1896.41088867,1760.75756836,-6,-1,-4,-6,-69,-57,-6,1,85,-2,-2,0,-6,-11,0,3,L
1,1,1896.41088867,1760.75756836,-6,-1,-4,-6,-74,-62,-6,2,86,-2,-2,0,-7,-10,0,3,L
1,1,1896.41088867,1760.75756836,-6,-1,-4,-6,-65,-52,-6,6,87,-2,-2,0,-9,-10,0,3,L
1,1,1896.41088867,1760.75756836,-6,-1,-4,-6,-65,-51,-6,8,88,-2,-2,2,-11,-9,0,3,L
1,1,1896.41088867,1760.75756836,-6,-1,-4,-6,-79,-66,-6,10,89,-2,-2,2,-10,-9,0,3,L
1,1,1896.41088867,1760.75756836,-4,-1,-2,-5,-76,-63,-4,14,90,-2,-2,1,-10,-8,0,2,L
1,1,1896.41088867,1760.75756836,-4,-1,-2,-4,-67,-54,-4,14,91,-2,-2,1,-10,-8,0,2,L
1,1,1896.41088867,1760.75756836,-3,-1,-1,-4,-65,-52,-3,16,92,-2,-2,1,-10,-8,0,2,L
1,1,1896.41088867,1760.75756836,-3,-1,-1,-4,-64,-50,-3,21,93,-2,-2,1,-10,-8,0,2,L
1,1,1896.41088867,1760.75756836,-3,-1,-1,-4,-68,-53,-3,16,94,-2,-3,1,-11,-8,0,2,L
1,2,1896.41088867,1760.75756836,-4,-2,-2,-5,-71,-56,-3,14,95,-2,-3,1,-10,-8,-1,2,L
1,2,1896.41088867,1760.75756836,-4,-2,-2,-5,-69,-54,-3,15,96,-2,-3,1,-10,-8,-1,2,L
1,2,1896.41088867,1760.75756836,-3,-1,-1,-4,-68,-53,-3,17,97,-2,-3,1,-10,-7,-1,2,L
1,2,1896.41088867,1760.75756836,-3,-1,-1,-3,-67,-52,-3,22,98,-2,-3,-4,-10,-6,-1,2,L
