ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1754.39050293,1,2052.92895508,-1,-14,-234,-21,-11,L
0,1754.39050293,1,2052.92895508,-1,-15,-246,-22,-12,L
0,1754.39050293,1,2052.92895508,-1,-16,-247,-22,-13,L
0,1754.39050293,1,2052.92895508,-2,-17,-255,-26,-14,L
0,1754.39050293,1,2052.92895508,-2,-17,-259,-27,-14,L
0,1754.39050293,1,2052.92895508,-2,-17,-265,-23,-14,L
0,1754.39050293,1,2052.92895508,-2,-17,-264,-22,-14,L
0,1754.39050293,1,2052.92895508,-2,-17,-266,-21,-14,L
0,1754.39050293,1,2052.92895508,-2,-17,-267,-22,-14,L
0,1754.39050293,1,2052.92895508,-2,-18,-266,-24,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-264,-24,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-268,-22,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-276,-31,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-284,-28,-14,L
0,1754.39050293,1,2052.92895508,-2,-20,-269,-29,-15,L
0,1754.39050293,1,2052.92895508,-2,-20,-269,-29,-15,L
0,1754.39050293,1,2052.92895508,-2,-20,-270,-28,-15,L
0,1754.39050293,1,2052.92895508,-2,-19,-275,-29,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-273,-28,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-273,-27,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-273,-26,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-265,-28,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-266,-29,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-266,-29,-14,L
0,1754.39050293,1,2052.92895508,-2,-19,-266,-29,-14,L
