ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,1767.69006348,1829.3157959,-9,-2,-1,-7,22,22,-6,-35,45,-4,-4,-1,4,-8,-1,2,L
0,2,1767.69006348,1829.3157959,-9,-2,-1,-7,5,6,-6,-42,46,-4,-4,0,3,-9,-1,2,L
0,2,1767.69006348,1829.3157959,-8,-1,0,-6,7,8,-5,-42,47,-4,-5,0,2,-9,-1,3,L
0,2,1767.69006348,1829.3157959,-8,-1,0,-6,-1,0,-5,-40,48,-4,-5,0,2,-9,-1,3,L
0,2,1767.69006348,1829.3157959,-8,-1,0,-6,-1,0,-5,-40,45,-4,-5,0,2,-9,-1,3,L
0,2,1767.69006348,1829.3157959,-8,-1,0,-6,-5,-5,-5,-38,46,-4,-5,0,3,-9,-1,4,L
0,2,1767.69006348,1829.3157959,-8,-1,0,-6,1,0,-5,-39,47,-4,-5,1,3,-9,-1,4,L
0,2,1767.69006348,1829.3157959,-8,-1,0,-6,22,20,-5,-36,48,-4,-5,1,4,-9,-1,4,L
0,2,1767.69006348,1829.3157959,-8,-1,0,-6,16,14,-5,-35,49,-4,-5,-1,4,-9,-1,5,L
0,2,1767.69006348,1829.3157959,-8,-1,0,-6,28,25,-5,-32,50,-4,-5,-1,5,-9,-1,5,L
0,2,1767.69006348,1829.3157959,-7,-1,0,-6,27,24,-5,-27,51,-4,-5,-3,5,-7,-1,5,L
0,2,1767.69006348,1829.3157959,-7,-1,0,-6,32,29,-5,-23,52,-4,-5,-3,6,-6,-1,5,L
0,2,1767.69006348,1829.3157959,-7,-1,0,-6,31,28,-5,-24,53,-4,-5,-3,6,-6,-1,5,L
0,2,1767.69006348,1829.3157959,-6,-1,0,-5,37,35,-4,-24,54,-4,-4,-2,4,-6,-1,5,L
0,2,1767.69006348,1829.3157959,-6,-1,0,-5,37,35,-4,-16,55,-4,-4,-2,4,-6,-1,5,L
0,2,1767.69006348,1829.3157959,-6,-1,0,-5,32,30,-4,-16,56,-4,-4,-2,4,-6,-1,5,L
0,2,1767.69006348,1829.3157959,-6,-1,0,-5,38,37,-4,-12,57,-4,-6,-2,3,-6,-1,7,L
0,2,1767.69006348,1829.3157959,-6,-1,0,-5,39,38,-4,-10,58,-4,-6,-2,3,-5,-1,7,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,49,48,-2,1,59,-4,-6,-5,2,-3,-1,7,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,56,55,-2,2,60,-4,-6,-5,2,-3,-1,7,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,52,51,-2,3,61,-4,-6,-5,2,-3,-1,6,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,52,51,-2,1,62,-4,-6,-4,3,-4,-1,6,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,43,42,-2,-3,63,-4,-6,-4,3,-4,-1,6,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,43,42,-2,-4,64,-4,-6,-3,3,-5,-1,7,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,38,39,-2,-9,65,-4,-6,-3,0,-5,-1,7,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,28,29,-2,-12,66,-4,-6,-3,0,-5,-1,7,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,33,33,-2,-12,67,-4,-5,-3,1,-5,-1,6,L
0,2,1767.69006348,1829.3157959,-4,-1,2,-4,27,29,-3,-13,68,-4,-5,-4,0,-5,-1,6,L
0,2,1767.69006348,1829.3157959,-4,-1,2,-4,17,19,-3,-18,69,-4,-5,-3,1,-5,-1,6,L
0,2,1767.69006348,1829.3157959,-4,-1,2,-4,-2,0,-3,-34,70,-4,-5,-3,1,-6,-1,6,L
0,2,1767.69006348,1829.3157959,-4,-1,2,-3,-20,-18,-3,-33,71,-4,-5,-3,0,-6,-1,6,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,-6,-4,-2,-30,72,-4,-5,-4,-1,-5,-1,6,L
0,2,1767.69006348,1829.3157959,-3,-1,3,-3,3,4,-2,-26,73,-4,-5,-4,0,-5,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,0,2,-2,-26,74,-4,-5,-4,-1,-4,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,-1,1,-2,-26,75,-4,-5,-4,-1,-4,-1,6,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,9,11,-2,-25,76,-4,-5,-4,-1,-4,-1,6,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,11,12,-2,-24,77,-4,-5,-4,0,-4,-1,6,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,18,19,-2,-21,78,-4,-5,-4,-1,-4,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,33,33,-2,-22,79,-4,-5,-4,0,-4,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,38,38,-2,-22,80,-4,-5,-4,1,-4,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,36,35,-2,-20,81,-4,-5,-4,2,-4,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,47,46,-2,-11,82,-4,-6,-5,1,-4,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,51,50,-2,-10,83,-4,-6,-5,0,-4,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,58,57,-2,-6,84,-4,-6,-5,-1,-3,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,59,58,-2,-5,85,-4,-6,-5,0,-3,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,67,66,-2,-4,86,-4,-6,-5,-1,-3,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,77,76,-2,-3,87,-4,-6,-5,-1,-3,-1,5,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,81,80,-2,-1,88,-4,-6,-6,-1,-2,-1,4,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,83,82,-2,0,89,-4,-6,-6,-2,-2,-1,3,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,73,73,-2,-7,90,-4,-5,-6,-4,-2,-1,2,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,66,66,-2,-5,91,-4,-5,-6,-3,-2,-1,2,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,63,63,-2,-4,92,-4,-5,-6,-3,-2,-1,1,L
0,2,1767.69006348,1829.3157959,-2,-1,4,-2,66,65,-2,-3,93,-4,-4,-6,-3,-2,-1,0,L
