ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1758.66662598,0,1724.48291016,-2,7,78,17,6,D
0,1758.66662598,0,1724.48291016,-2,7,76,18,6,D
0,1758.66662598,0,1724.48291016,-2,7,71,17,6,D
1,1758.66662598,0,1724.48291016,-2,8,74,21,7,D
1,1758.66662598,0,1724.48291016,-2,8,73,21,7,D
1,1758.66662598,0,1724.48291016,-2,8,72,25,7,D
1,1758.66662598,0,1724.48291016,-2,8,61,21,7,D
1,1758.66662598,0,1724.48291016,-2,8,74,21,7,D
1,1758.66662598,0,1724.48291016,-2,8,80,18,7,D
1,1758.66662598,0,1724.48291016,-2,8,92,27,7,D
1,1758.66662598,0,1724.48291016,-2,8,83,21,7,D
1,1758.66662598,0,1724.48291016,-2,8,80,21,7,D
1,1758.66662598,0,1724.48291016,-2,8,80,21,7,D
1,1758.66662598,0,1724.48291016,-2,8,81,23,7,D
1,1758.66662598,0,1724.48291016,-2,8,70,18,7,D
1,1758.66662598,0,1724.48291016,-2,7,72,17,7,D
1,1758.66662598,0,1724.48291016,-2,7,76,23,7,D
1,1758.66662598,0,1724.48291016,-2,7,71,24,7,D
1,1758.66662598,0,1724.48291016,-2,7,71,22,7,D
1,1758.66662598,0,1724.48291016,-2,8,66,22,7,D
1,1758.66662598,0,1724.48291016,-2,8,60,22,7,D
1,1758.66662598,0,1724.48291016,-2,8,48,20,7,D
1,1758.66662598,0,1724.48291016,-2,6,46,17,5,D
1,1758.66662598,0,1724.48291016,-2,6,46,17,5,D
1,1758.66662598,0,1724.48291016,-2,6,44,14,5,D
1,1758.66662598,0,1724.48291016,-2,6,36,10,5,D
1,1758.66662598,0,1724.48291016,-2,6,23,7,5,D
1,1758.66662598,0,1724.48291016,-2,6,16,4,5,D
1,1758.66662598,0,1724.48291016,-2,7,17,6,6,D
1,1758.66662598,0,1724.48291016,-2,7,16,6,6,D
1,1758.66662598,0,1724.48291016,-2,7,18,5,6,D
1,1758.66662598,0,1724.48291016,-2,7,4,2,6,D
1,1758.66662598,0,1724.48291016,-2,7,4,2,6,D
1,1758.66662598,1,1724.48291016,-3,6,0,-2,5,D
1,1758.66662598,1,1724.48291016,-3,6,4,-4,5,D
1,1758.66662598,1,1724.48291016,-3,6,5,-3,5,D
1,1758.66662598,1,1724.48291016,-3,6,-1,-11,5,D
1,1758.66662598,1,1724.48291016,-4,5,-6,-13,4,D
1,1758.66662598,1,1724.48291016,-5,4,-4,-15,3,D
1,1758.66662598,1,1724.48291016,-5,4,-2,-12,3,D
