ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1666.70544434,1744.98693848,-3,0,-3,-2,47,38,-1,-9,56,0,-1,-6,16,-5,0,2,D
0,0,1666.70544434,1744.98693848,-3,0,-3,-2,43,34,-1,-20,57,0,0,-3,15,-6,0,1,D
0,0,1666.70544434,1744.98693848,-3,0,-3,-2,43,34,-1,-20,58,0,0,-3,15,-6,0,1,D
0,0,1666.70544434,1744.98693848,-3,0,-3,-2,37,29,-1,-23,59,0,0,-3,14,-6,0,1,D
0,1,1666.70544434,1744.98693848,-4,0,-4,-2,36,28,-1,-25,60,0,0,-2,14,-7,0,1,D
0,1,1666.70544434,1744.98693848,-4,0,-4,-2,39,32,-1,-25,61,0,0,-2,14,-7,0,1,D
0,1,1666.70544434,1744.98693848,-5,0,-5,-2,39,32,-2,-26,62,0,-1,-2,14,-7,0,1,D
0,1,1666.70544434,1744.98693848,-5,0,-5,-2,44,37,-2,-26,63,0,-1,-3,16,-7,0,1,D
0,1,1666.70544434,1744.98693848,-6,0,-6,-2,44,37,-3,-27,64,0,-1,-3,15,-7,0,1,D
0,1,1666.70544434,1744.98693848,-6,0,-6,-2,44,36,-3,-29,65,0,-1,-2,17,-8,0,1,D
0,1,1666.70544434,1744.98693848,-6,0,-6,-2,45,38,-3,-32,66,0,-1,-2,16,-8,0,0,D
1,1,1666.70544434,1744.98693848,-5,1,-5,-1,50,41,-3,-31,67,0,-1,-2,18,-8,1,0,D
1,1,1666.70544434,1744.98693848,-5,1,-5,-1,46,37,-3,-31,68,0,-1,-2,18,-8,1,0,D
1,1,1666.70544434,1744.98693848,-5,1,-5,-1,57,47,-3,-32,69,0,-1,-2,18,-8,1,-1,D
1,1,1666.70544434,1744.98693848,-5,1,-5,-1,69,59,-3,-29,70,0,-1,-2,19,-8,1,-1,D
1,1,1666.70544434,1744.98693848,-8,1,-8,-3,64,55,-6,-33,71,0,-1,-1,18,-9,1,-1,D
2,1,1666.70544434,1744.98693848,-7,2,-7,-2,73,63,-5,-31,72,0,-1,-1,19,-9,1,-1,D
2,1,1666.70544434,1744.98693848,-7,2,-7,-2,72,62,-5,-31,73,0,-1,-1,19,-9,1,-1,D
2,1,1666.70544434,1744.98693848,-7,2,-7,-2,67,57,-5,-32,74,0,0,0,20,-9,1,-1,D
2,1,1666.70544434,1744.98693848,-8,2,-7,-2,67,56,-6,-32,75,-1,-1,0,21,-10,1,0,D
2,1,1666.70544434,1744.98693848,-9,2,-8,-3,59,47,-6,-35,76,-1,-1,0,22,-10,0,0,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,52,41,-6,-42,77,-3,-1,1,21,-12,0,0,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,55,44,-6,-42,78,-3,-1,1,21,-12,0,0,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,59,48,-6,-41,79,-3,-1,0,20,-12,0,0,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,60,49,-6,-41,80,-3,-1,0,20,-12,0,0,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,62,52,-6,-42,81,-3,-1,0,18,-12,0,0,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,68,58,-6,-40,82,-3,-5,-1,17,-12,0,2,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,76,66,-6,-40,83,-3,-5,-1,18,-12,0,2,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,78,68,-6,-39,84,-3,-5,-1,18,-12,0,2,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,69,60,-6,-43,85,-3,-6,0,15,-13,0,2,D
2,2,1666.70544434,1744.98693848,-11,1,-8,-5,77,69,-6,-42,86,-3,-6,0,15,-13,0,2,D
2,2,1666.70544434,1744.98693848,-10,1,-8,-4,85,77,-5,-40,87,-3,-6,0,14,-13,0,2,D
2,2,1666.70544434,1744.98693848,-10,1,-8,-4,87,79,-5,-41,88,-3,-6,0,14,-13,0,2,D
2,2,1666.70544434,1744.98693848,-10,1,-8,-4,87,79,-5,-42,89,-3,-5,0,14,-13,0,2,D
2,2,1666.70544434,1744.98693848,-9,1,-7,-3,92,84,-4,-40,90,-3,-5,0,13,-12,0,2,D
2,2,1666.70544434,1744.98693848,-9,1,-7,-3,95,86,-4,-39,91,-3,-4,0,15,-12,0,1,D
2,2,1666.70544434,1744.98693848,-9,1,-7,-3,98,89,-4,-38,92,-3,-4,-3,15,-12,0,1,D
2,2,1666.70544434,1744.98693848,-9,1,-7,-3,104,95,-4,-34,93,-3,-4,-4,15,-11,0,1,D
2,2,1666.70544434,1744.98693848,-9,1,-7,-3,114,105,-4,-33,94,-3,-4,-5,15,-10,0,1,D
2,2,1666.70544434,1744.98693848,-8,1,-7,-2,120,110,-3,-31,95,-3,-5,-6,16,-9,0,2,D
2,2,1666.70544434,1744.98693848,-8,1,-7,-2,119,110,-3,-33,96,-3,-5,-6,15,-10,0,2,D
2,2,1666.70544434,1744.98693848,-8,1,-7,-2,116,107,-3,-37,97,-3,-6,-5,16,-11,0,3,D
