ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1782.67834473,1871.20361328,0,0,-1,2,24,23,1,-1,28,0,1,-2,6,-3,-1,-1,D
1,0,1782.67834473,1871.20361328,0,0,-1,2,21,20,1,-1,29,0,1,-2,6,-3,-1,-1,D
1,0,1782.67834473,1871.20361328,0,0,-1,2,17,17,1,-2,30,0,1,-2,6,-3,-1,-1,D
1,0,1782.67834473,1871.20361328,0,0,-1,2,15,16,1,-2,31,0,1,-1,6,-3,-1,-1,D
1,0,1782.67834473,1871.20361328,0,0,-1,2,14,15,1,-4,32,0,1,0,6,-3,-1,-1,D
1,0,1782.67834473,1871.20361328,0,0,-1,2,-2,-1,1,-16,33,0,1,1,6,-3,-1,-1,D
1,0,1782.67834473,1871.20361328,0,0,-1,2,-9,-7,1,-17,34,0,0,1,5,-3,-1,-1,D
1,0,1782.67834473,1871.20361328,-1,0,-1,1,-12,-10,0,-21,35,0,0,4,5,-4,-1,-1,D
1,0,1782.67834473,1871.20361328,-1,0,-1,1,-24,-21,0,-30,36,0,0,6,5,-5,-1,-1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-32,-29,-1,-35,37,0,0,6,5,-5,-1,-1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-39,-35,-1,-36,38,0,0,6,6,-5,-1,0,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-47,-43,-1,-37,39,0,0,7,7,-5,-1,0,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-58,-53,-1,-44,40,0,0,8,6,-5,-1,0,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-62,-57,-1,-44,41,0,0,8,7,-5,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-56,-52,-1,-44,42,0,0,8,7,-5,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-47,-43,-1,-43,43,0,0,7,7,-5,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-38,-35,-1,-40,44,0,0,7,8,-4,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-58,-55,-1,-40,45,0,0,7,8,-4,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-58,-56,-1,-40,46,0,1,7,9,-4,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-40,-39,-1,-33,47,0,1,5,10,-3,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-39,-38,-1,-33,45,0,1,5,10,-3,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-36,-36,-1,-34,46,0,1,4,13,-3,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-42,-42,-1,-37,47,0,1,4,14,-4,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-26,-26,-1,-34,48,0,2,4,14,-4,-1,0,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-11,-11,-1,-28,49,0,2,3,14,-3,-1,0,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-7,-7,-1,-26,50,0,2,2,14,-2,-1,0,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-7,-7,-1,-26,51,0,2,2,14,-2,-1,0,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-4,-4,-1,-26,52,0,2,2,14,-2,-1,0,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-8,-7,-1,-28,53,0,1,2,13,-2,-1,1,D
1,0,1782.67834473,1871.20361328,-2,0,-1,0,-8,-7,-1,-28,54,0,1,2,13,-2,-1,1,D
1,0,1782.67834473,1871.20361328,-3,0,-1,-1,-13,-13,-2,-34,55,0,2,2,14,-2,-1,0,D
1,0,1782.67834473,1871.20361328,-3,0,-1,-1,-13,-13,-2,-35,56,0,2,3,14,-2,-1,0,D
1,0,1782.67834473,1871.20361328,-3,0,-1,-1,-13,-13,-2,-35,57,0,2,3,14,-2,-1,0,D
1,0,1782.67834473,1871.20361328,-3,0,-1,-1,-13,-13,-2,-35,58,0,2,3,14,-2,-1,0,D
1,0,1782.67834473,1871.20361328,-3,0,-1,-1,-19,-18,-2,-37,59,0,2,5,13,-3,-1,0,D
1,0,1782.67834473,1871.20361328,-5,0,-1,-1,-19,-18,-2,-38,60,-1,2,6,13,-4,-1,0,D
1,0,1782.67834473,1871.20361328,-5,0,-1,-1,-25,-24,-2,-41,61,-1,2,6,14,-5,-1,0,D
1,0,1782.67834473,1871.20361328,-5,0,-1,-1,-26,-25,-2,-38,62,-1,2,5,14,-4,-1,0,D
1,0,1782.67834473,1871.20361328,-5,0,-1,-2,-32,-31,-2,-36,63,-1,2,4,14,-4,-1,0,D
1,0,1782.67834473,1871.20361328,-6,0,-2,-2,-33,-32,-2,-34,64,-1,2,3,15,-4,-2,0,D
1,0,1782.67834473,1871.20361328,-6,0,-2,-2,-31,-31,-2,-34,65,-1,2,3,16,-4,-2,1,D
1,0,1782.67834473,1871.20361328,-6,0,-2,-2,-39,-39,-2,-44,66,-1,2,5,16,-8,-2,1,D
1,0,1782.67834473,1871.20361328,-6,0,-2,-2,-48,-48,-2,-52,67,-1,2,6,17,-9,-2,1,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-46,-46,-3,-53,68,-1,3,5,18,-9,-2,0,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-46,-46,-3,-53,69,-1,3,5,18,-9,-2,0,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-46,-46,-3,-53,70,-1,3,5,18,-9,-2,0,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-49,-49,-3,-55,71,-1,2,5,18,-9,-2,1,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-49,-49,-3,-55,72,-1,2,5,18,-9,-2,1,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-49,-49,-3,-55,73,-1,2,5,18,-9,-2,1,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-49,-49,-3,-55,74,-1,2,5,18,-9,-2,1,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-49,-49,-3,-55,75,-1,2,5,18,-9,-2,1,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-53,-52,-3,-54,76,-1,1,5,18,-9,-2,2,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-58,-57,-3,-53,77,-1,1,5,19,-9,-2,2,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-3,-57,-57,-3,-50,78,-1,1,4,21,-9,-2,2,D
1,0,1782.67834473,1871.20361328,-7,0,-3,-2,-51,-51,-3,-44,79,-1,1,2,22,-8,-2,2,D
1,0,1782.67834473,1871.20361328,-5,0,-1,-1,-54,-53,-1,-43,80,-1,1,2,21,-8,-2,2,D
1,0,1782.67834473,1871.20361328,-6,0,-1,-2,-58,-57,-2,-45,81,-1,1,2,22,-8,-2,2,D
1,0,1782.67834473,1871.20361328,-6,0,-1,-2,-60,-59,-2,-44,82,-1,2,1,21,-8,-2,2,D
1,0,1782.67834473,1871.20361328,-6,0,-1,-2,-62,-61,-2,-49,83,-1,2,4,22,-8,-2,2,D
1,0,1782.67834473,1871.20361328,-6,0,-1,-2,-62,-61,-2,-49,84,-1,2,4,22,-8,-2,2,D
1,0,1782.67834473,1871.20361328,-6,0,-1,-2,-73,-70,-2,-54,85,-1,2,4,20,-8,-2,2,D
1,0,1782.67834473,1871.20361328,-6,0,-1,-2,-73,-70,-2,-54,86,-1,2,4,20,-8,-2,2,D
1,0,1782.67834473,1871.20361328,-6,0,-1,-2,-73,-70,-2,-54,87,-1,2,4,20,-8,-2,2,D
1,0,1782.67834473,1871.20361328,-7,0,-1,-2,-73,-70,-2,-54,88,-1,2,4,20,-8,-2,2,D
1,1,1782.67834473,1871.20361328,-8,0,-2,-2,-73,-70,-2,-54,89,-1,2,4,20,-8,-2,2,D
1,1,1782.67834473,1871.20361328,-8,0,-2,-2,-73,-69,-2,-54,90,-1,1,4,20,-8,-2,2,D
1,1,1782.67834473,1871.20361328,-8,0,-2,-2,-76,-72,-2,-50,91,-1,1,3,21,-8,-2,2,D
1,1,1782.67834473,1871.20361328,-8,0,-2,-2,-84,-80,-2,-53,92,-1,1,4,21,-8,-2,2,D
1,1,1782.67834473,1871.20361328,-8,0,-2,-2,-79,-75,-2,-54,93,-1,3,4,22,-9,-2,1,D
1,1,1782.67834473,1871.20361328,-8,0,-2,-2,-78,-74,-2,-53,94,-1,3,3,23,-9,-2,1,D
1,1,1782.67834473,1871.20361328,-7,1,-1,-1,-78,-74,-2,-52,95,-1,3,3,22,-8,-2,1,D
1,1,1782.67834473,1871.20361328,-8,1,-2,-2,-80,-75,-3,-54,96,-1,3,3,21,-9,-2,1,D
1,1,1782.67834473,1871.20361328,-8,1,-2,-2,-76,-73,-3,-47,97,-1,3,1,23,-9,-2,1,D
1,1,1782.67834473,1871.20361328,-8,1,-2,-2,-77,-74,-3,-47,98,-1,3,0,23,-9,-2,1,D
1,1,1782.67834473,1871.20361328,-8,1,-2,-2,-74,-71,-3,-44,99,-1,3,-2,23,-9,-2,1,D
