ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1801.79711914,1599.60339355,-2,0,0,-2,-139,-135,-2,3,36,0,0,-2,-1,3,0,3,W
0,0,1801.79711914,1599.60339355,-2,0,0,-2,-147,-143,-2,1,37,0,0,-2,-1,3,0,3,W
0,0,1801.79711914,1599.60339355,-2,0,0,-2,-147,-144,-2,0,38,0,0,-2,0,3,0,3,W
0,0,1801.79711914,1599.60339355,-2,0,0,-2,-169,-165,-2,-4,39,0,0,-2,-1,3,0,3,W
0,0,1801.79711914,1599.60339355,-2,0,0,-2,-177,-173,-2,-10,40,0,0,-2,0,3,0,3,W
0,0,1801.79711914,1599.60339355,-3,-1,0,-3,-178,-174,-3,-13,41,-1,0,-2,1,2,0,3,W
0,0,1801.79711914,1599.60339355,-3,-1,0,-3,-182,-178,-3,-13,42,-1,0,-2,2,2,0,2,W
0,0,1801.79711914,1599.60339355,-3,-1,0,-3,-189,-185,-3,-21,43,-1,0,-1,2,0,0,2,W
0,0,1801.79711914,1599.60339355,-3,-1,0,-3,-189,-185,-3,-20,44,-1,0,-1,3,0,0,2,W
1,0,1801.79711914,1599.60339355,-2,0,1,-2,-189,-185,-2,-17,45,-1,0,-1,3,0,0,2,W
1,0,1801.79711914,1599.60339355,-2,0,1,-2,-196,-192,-2,-17,46,-1,0,-1,4,0,0,2,W
1,0,1801.79711914,1599.60339355,-2,0,1,-2,-211,-207,-2,-23,47,-1,0,-1,4,0,0,2,W
1,0,1801.79711914,1599.60339355,-2,0,1,-2,-211,-207,-2,-23,48,-1,0,-1,4,0,0,2,W
1,0,1801.79711914,1599.60339355,-1,0,2,-1,-211,-207,-2,-21,45,-1,0,-3,4,2,0,2,W
1,0,1801.79711914,1599.60339355,-1,0,2,-1,-224,-219,-2,-24,46,-1,1,-3,3,2,0,2,W
1,0,1801.79711914,1599.60339355,-1,0,2,-1,-225,-220,-2,-26,47,-1,1,-1,3,1,0,2,W
1,0,1801.79711914,1599.60339355,-1,0,2,-1,-225,-220,-2,-25,48,-1,1,-1,4,1,0,2,W
1,0,1801.79711914,1599.60339355,-1,0,2,-1,-229,-224,-2,-21,49,-1,1,-2,4,2,0,2,W
1,0,1801.79711914,1599.60339355,-3,-1,0,-2,-241,-235,-4,-30,50,-1,1,-2,3,2,0,2,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-243,-237,-4,-33,51,-1,1,-1,4,1,-1,2,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-252,-245,-4,-39,52,-1,1,1,3,-1,-1,2,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-253,-246,-4,-41,53,-1,1,2,3,-2,-1,3,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-251,-244,-4,-41,54,-1,1,2,4,-2,-1,4,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-251,-244,-4,-40,55,-1,2,1,4,-1,-1,4,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-257,-250,-4,-41,56,-1,2,1,3,-1,-1,4,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-267,-260,-4,-45,57,-1,2,1,5,-1,-1,4,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-280,-273,-4,-50,58,-1,2,1,5,-1,-1,4,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-288,-281,-4,-60,59,-1,2,3,5,-3,-1,4,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-304,-297,-4,-70,60,-1,2,4,5,-4,-1,4,W
1,0,1801.79711914,1599.60339355,-4,-1,-1,-3,-308,-301,-4,-71,61,-1,2,4,6,-4,-1,4,W
1,0,1801.79711914,1599.60339355,-6,-1,-3,-3,-320,-312,-6,-78,62,-1,3,4,6,-4,-1,4,W
1,0,1801.79711914,1599.60339355,-8,-1,-5,-5,-323,-315,-8,-84,63,-1,2,6,6,-6,-1,4,W
1,0,1801.79711914,1599.60339355,-8,-1,-5,-5,-326,-318,-8,-87,64,-1,2,6,7,-7,-1,4,W
1,0,1801.79711914,1599.60339355,-8,-1,-5,-5,-325,-318,-8,-86,65,-1,2,6,8,-7,-1,4,W
1,0,1801.79711914,1599.60339355,-8,-1,-5,-5,-333,-324,-8,-82,66,-1,2,6,7,-7,-1,4,W
1,0,1801.79711914,1599.60339355,-8,-1,-5,-5,-333,-325,-8,-83,67,-1,2,6,8,-8,-1,4,W
1,0,1801.79711914,1599.60339355,-8,-1,-5,-5,-338,-329,-8,-83,68,-1,2,5,7,-7,-1,4,W
1,0,1801.79711914,1599.60339355,-9,-1,-5,-6,-344,-335,-8,-89,69,-1,2,6,7,-7,-1,5,W
1,0,1801.79711914,1599.60339355,-9,-1,-5,-6,-344,-335,-8,-89,70,-1,2,6,7,-7,-1,5,W
1,0,1801.79711914,1599.60339355,-9,-1,-5,-6,-348,-339,-8,-93,71,-1,2,6,7,-7,-1,5,W
1,0,1801.79711914,1599.60339355,-9,-1,-5,-6,-355,-346,-8,-99,72,-1,2,7,8,-7,-1,5,W
1,0,1801.79711914,1599.60339355,-9,-1,-5,-6,-354,-346,-8,-98,73,-1,1,7,9,-7,-1,6,W
1,0,1801.79711914,1599.60339355,-9,-1,-5,-6,-359,-351,-8,-97,74,-1,1,6,10,-7,-1,6,W
1,0,1801.79711914,1599.60339355,-9,-1,-5,-6,-366,-357,-8,-98,75,-1,1,6,9,-7,-1,6,W
1,0,1801.79711914,1599.60339355,-9,-1,-5,-6,-376,-367,-8,-108,76,-1,1,6,9,-7,-1,6,W
1,0,1801.79711914,1599.60339355,-9,-1,-5,-6,-384,-376,-8,-112,77,-1,1,6,10,-7,-1,6,W
1,0,1801.79711914,1599.60339355,-11,-1,-7,-8,-387,-379,-10,-119,78,-1,1,8,10,-9,-1,6,W
1,0,1801.79711914,1599.60339355,-11,-1,-7,-8,-394,-386,-10,-125,79,-1,0,9,10,-9,-1,6,W
1,0,1801.79711914,1599.60339355,-11,-1,-7,-8,-394,-386,-10,-127,80,-1,0,11,10,-11,-1,6,W
1,0,1801.79711914,1599.60339355,-11,-1,-7,-8,-392,-385,-10,-126,81,-1,-1,11,11,-11,-1,7,W
1,0,1801.79711914,1599.60339355,-11,-1,-7,-8,-409,-402,-10,-134,82,-1,-1,13,11,-12,-1,7,W
1,0,1801.79711914,1599.60339355,-11,-1,-7,-8,-409,-402,-10,-134,83,-1,-1,13,11,-12,-1,7,W
1,0,1801.79711914,1599.60339355,-11,-1,-7,-8,-415,-408,-10,-141,84,-1,-1,13,11,-12,-1,7,W
1,0,1801.79711914,1599.60339355,-11,-1,-7,-8,-412,-406,-10,-137,85,-1,0,13,11,-12,-1,6,W
1,0,1801.79711914,1599.60339355,-12,-1,-7,-9,-419,-413,-11,-140,86,-1,0,13,11,-12,-1,7,W
1,0,1801.79711914,1599.60339355,-13,-1,-8,-10,-425,-419,-12,-144,87,-1,0,15,12,-13,-1,7,W
1,0,1801.79711914,1599.60339355,-13,-1,-8,-10,-436,-429,-12,-150,88,-1,-1,15,11,-13,-1,8,W
1,0,1801.79711914,1599.60339355,-13,-1,-8,-10,-443,-436,-12,-159,89,-1,-1,17,11,-15,-1,8,W
1,0,1801.79711914,1599.60339355,-14,-1,-8,-11,-443,-436,-12,-160,90,-1,-1,18,11,-16,-1,8,W
1,0,1801.79711914,1599.60339355,-14,-1,-8,-11,-446,-438,-12,-161,91,-1,-1,18,11,-16,-1,8,W
1,0,1801.79711914,1599.60339355,-14,-1,-8,-11,-446,-438,-12,-161,92,-1,-1,18,11,-16,-1,8,W
1,0,1801.79711914,1599.60339355,-15,-1,-8,-11,-453,-445,-12,-166,93,-1,-1,18,11,-16,-1,8,W
1,0,1801.79711914,1599.60339355,-15,-1,-8,-11,-454,-446,-12,-169,94,-1,-1,20,11,-17,-1,8,W
1,0,1801.79711914,1599.60339355,-15,-1,-8,-11,-452,-444,-12,-169,95,-1,-1,20,11,-17,-1,8,W
1,0,1801.79711914,1599.60339355,-15,-1,-8,-11,-461,-454,-12,-172,96,-1,-1,20,12,-17,-1,8,W
