ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1782.92382812,1,2025.12792969,-1,-2,-268,-57,-1,L
0,1782.92382812,1,2025.12792969,-1,-2,-285,-58,-1,L
0,1782.92382812,1,2025.12792969,-1,-3,-291,-61,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-291,-60,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-288,-57,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-292,-57,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-308,-59,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-299,-58,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-300,-57,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-293,-62,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-292,-62,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-296,-65,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-314,-66,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-317,-71,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-332,-73,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-322,-75,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-336,-78,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-333,-78,-2,L
0,1782.92382812,1,2025.12792969,-1,-3,-346,-84,-2,L
0,1782.92382812,1,2025.12792969,-1,-2,-349,-81,-2,L
0,1782.92382812,1,2025.12792969,-1,-2,-337,-80,-2,L
0,1782.92382812,1,2025.12792969,-1,-1,-338,-80,-1,L
0,1782.92382812,1,2025.12792969,-1,-1,-337,-77,-1,L
0,1782.92382812,1,2025.12792969,-1,-1,-339,-78,-1,L
0,1782.92382812,1,2025.12792969,-1,-1,-338,-82,-1,L
0,1782.92382812,1,2025.12792969,-1,-1,-349,-89,-1,L
0,1782.92382812,1,2025.12792969,-1,-1,-364,-97,-1,L
0,1782.92382812,1,2025.12792969,-1,-2,-371,-100,-2,L
0,1782.92382812,1,2025.12792969,-1,-1,-374,-104,-1,L
0,1782.92382812,1,2025.12792969,-1,-1,-360,-96,-1,L
0,1782.92382812,1,2025.12792969,-1,-1,-360,-96,-1,L
0,1782.92382812,2,2025.12792969,-2,-2,-367,-94,-2,L
0,1782.92382812,2,2025.12792969,-2,-2,-366,-94,-2,L
0,1782.92382812,2,2025.12792969,-2,-2,-386,-93,-2,L
0,1782.92382812,2,2025.12792969,-2,-2,-402,-94,-2,L
0,1782.92382812,2,2025.12792969,-3,-3,-411,-102,-3,L
0,1782.92382812,2,2025.12792969,-3,-3,-413,-102,-3,L
0,1782.92382812,2,2025.12792969,-3,-3,-407,-103,-3,L
0,1782.92382812,2,2025.12792969,-3,-3,-411,-102,-3,L
0,1782.92382812,2,2025.12792969,-3,-3,-422,-101,-3,L
0,1782.92382812,2,2025.12792969,-3,-3,-430,-102,-3,L
0,1782.92382812,2,2025.12792969,-3,-4,-445,-109,-4,L
0,1782.92382812,2,2025.12792969,-3,-5,-460,-111,-5,L
0,1782.92382812,2,2025.12792969,-3,-5,-460,-111,-5,L
0,1782.92382812,2,2025.12792969,-3,-5,-462,-113,-5,L
0,1782.92382812,2,2025.12792969,-3,-5,-476,-125,-5,L
0,1782.92382812,2,2025.12792969,-3,-6,-481,-128,-6,L
0,1782.92382812,2,2025.12792969,-3,-6,-480,-125,-6,L
0,1782.92382812,2,2025.12792969,-3,-6,-491,-125,-6,L
0,1782.92382812,2,2025.12792969,-3,-6,-506,-125,-6,L
0,1782.92382812,2,2025.12792969,-3,-6,-506,-122,-6,L
0,1782.92382812,2,2025.12792969,-3,-6,-511,-125,-6,L
0,1782.92382812,2,2025.12792969,-3,-6,-534,-135,-6,L
0,1782.92382812,2,2025.12792969,-3,-6,-534,-136,-6,L
0,1782.92382812,2,2025.12792969,-3,-6,-546,-145,-6,L
0,1782.92382812,2,2025.12792969,-3,-6,-542,-146,-6,L
0,1782.92382812,2,2025.12792969,-3,-7,-544,-147,-6,L
0,1782.92382812,2,2025.12792969,-3,-8,-543,-148,-7,L
0,1782.92382812,2,2025.12792969,-3,-8,-558,-148,-7,L
