ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1708.11218262,1878.16455078,8,-1,5,8,-126,-122,9,11,29,2,-7,-10,1,11,0,9,W
0,0,1708.11218262,1878.16455078,8,-1,5,8,-121,-119,9,12,30,2,-7,-10,2,11,0,9,W
0,0,1708.11218262,1878.16455078,8,-1,5,8,-129,-126,9,10,31,2,-7,-9,1,11,0,9,W
0,0,1708.11218262,1878.16455078,8,-1,5,8,-133,-130,9,10,32,2,-7,-9,1,11,0,9,W
0,0,1708.11218262,1878.16455078,8,-1,5,8,-133,-130,9,10,33,2,-7,-8,1,11,0,9,W
0,0,1708.11218262,1878.16455078,8,-1,5,8,-127,-124,9,16,34,2,-7,-10,2,12,0,9,W
0,0,1708.11218262,1878.16455078,8,-1,5,8,-134,-131,9,16,35,2,-7,-10,1,12,0,8,W
0,0,1708.11218262,1878.16455078,7,-1,4,7,-147,-144,8,10,36,2,-7,-10,1,11,0,8,W
0,0,1708.11218262,1878.16455078,7,-1,4,7,-140,-138,8,11,37,2,-7,-10,3,11,0,8,W
0,0,1708.11218262,1878.16455078,7,-1,4,7,-148,-146,8,11,38,2,-7,-10,2,11,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-144,-145,8,13,39,3,-7,-10,5,11,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-141,-143,8,17,40,3,-7,-10,5,12,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-141,-143,8,17,41,3,-7,-10,5,12,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-141,-143,8,17,42,3,-7,-10,5,12,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-141,-143,8,18,43,3,-7,-10,6,12,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-139,-141,8,21,44,3,-7,-11,7,13,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-140,-142,8,20,45,3,-7,-10,5,13,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-140,-142,8,20,46,3,-7,-10,5,13,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-141,-143,8,18,47,3,-7,-10,5,13,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-140,-143,8,18,48,3,-7,-10,6,13,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-137,-140,8,20,49,3,-7,-12,7,14,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-132,-138,8,22,50,3,-7,-12,10,14,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-132,-138,8,22,45,3,-7,-12,10,14,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-133,-141,8,24,46,3,-7,-12,12,14,0,8,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-130,-138,8,33,47,3,-8,-14,12,17,0,9,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-140,-145,8,27,48,3,-8,-14,8,16,0,9,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-130,-136,8,32,49,3,-8,-14,9,17,0,9,W
0,0,1708.11218262,1878.16455078,9,0,4,9,-128,-134,8,37,50,4,-7,-15,9,20,0,8,W
0,0,1708.11218262,1878.16455078,9,0,4,9,-129,-136,8,38,51,4,-7,-17,10,20,0,8,W
0,0,1708.11218262,1878.16455078,9,0,4,9,-132,-140,8,38,52,4,-7,-17,11,20,0,8,W
0,0,1708.11218262,1878.16455078,9,0,4,9,-142,-149,8,31,53,4,-6,-18,10,20,0,7,W
0,0,1708.11218262,1878.16455078,9,0,4,9,-144,-151,8,31,54,4,-6,-18,11,20,0,6,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-146,-153,7,28,55,4,-6,-18,11,20,0,6,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-149,-157,7,28,56,4,-6,-18,12,20,0,6,W
0,0,1708.11218262,1878.16455078,8,0,4,8,-155,-162,7,22,57,4,-6,-18,11,19,0,6,W
0,0,1708.11218262,1878.16455078,7,0,4,7,-158,-166,6,20,58,4,-6,-19,11,19,0,5,W
0,0,1708.11218262,1878.16455078,7,0,4,7,-160,-168,6,18,59,4,-5,-19,12,19,0,4,W
0,0,1708.11218262,1878.16455078,7,0,4,7,-157,-166,6,20,60,4,-5,-19,14,19,0,4,W
0,0,1708.11218262,1878.16455078,7,0,4,7,-161,-170,6,19,61,4,-5,-19,13,19,0,4,W
0,0,1708.11218262,1878.16455078,6,0,3,7,-163,-172,5,24,62,4,-4,-19,13,19,0,4,W
0,0,1708.11218262,1878.16455078,7,0,3,7,-162,-171,5,27,63,5,-4,-21,13,21,0,4,W
0,0,1708.11218262,1878.16455078,7,0,3,7,-160,-169,5,32,64,5,-3,-21,12,21,0,4,W
0,0,1708.11218262,1878.16455078,7,0,3,7,-160,-169,5,32,65,5,-3,-21,12,21,0,4,W
0,0,1708.11218262,1878.16455078,6,0,3,6,-162,-171,5,33,66,5,-3,-21,12,21,-1,4,W
0,0,1708.11218262,1878.16455078,7,0,3,6,-159,-168,6,38,67,5,-3,-21,12,22,-1,4,W
0,0,1708.11218262,1878.16455078,7,0,3,6,-160,-168,6,38,68,5,-4,-21,11,22,-1,4,W
0,0,1708.11218262,1878.16455078,6,0,3,5,-162,-170,6,35,69,5,-4,-19,11,20,-1,4,W
0,0,1708.11218262,1878.16455078,6,0,3,5,-174,-181,6,29,70,5,-4,-16,8,19,-1,4,W
0,0,1708.11218262,1878.16455078,6,0,3,5,-182,-189,6,21,71,5,-5,-15,8,18,-1,5,W
0,0,1708.11218262,1878.16455078,6,0,3,5,-196,-202,6,13,72,5,-5,-15,7,18,-1,5,W
0,0,1708.11218262,1878.16455078,6,0,3,5,-207,-213,6,13,73,5,-5,-15,7,18,-1,5,W
0,0,1708.11218262,1878.16455078,6,0,3,5,-206,-213,6,15,74,5,-5,-15,9,18,-1,5,W
0,0,1708.11218262,1878.16455078,6,0,3,5,-206,-213,6,15,75,5,-5,-15,9,18,-1,5,W
0,0,1708.11218262,1878.16455078,6,0,3,5,-206,-213,6,15,76,5,-5,-15,9,18,-1,5,W
0,0,1708.11218262,1878.16455078,7,0,4,6,-200,-207,7,25,77,5,-3,-17,9,21,-1,5,W
0,0,1708.11218262,1878.16455078,7,0,4,6,-206,-213,7,25,78,5,-3,-17,9,21,-1,5,W
1,0,1708.11218262,1878.16455078,8,0,5,6,-211,-218,8,24,79,5,-3,-17,10,21,-1,5,W
1,0,1708.11218262,1878.16455078,8,0,5,6,-214,-221,8,24,80,5,-3,-17,10,21,-1,5,W
1,0,1708.11218262,1878.16455078,8,0,5,6,-221,-228,8,22,81,5,-3,-15,12,21,-1,5,W
1,0,1708.11218262,1878.16455078,6,-1,4,5,-222,-228,6,20,82,4,-3,-13,12,20,-1,5,W
1,0,1708.11218262,1878.16455078,6,-1,4,5,-226,-232,6,21,83,4,-3,-13,13,20,-1,5,W
1,0,1708.11218262,1878.16455078,6,-1,4,5,-224,-230,6,20,84,4,-3,-12,13,20,-1,5,W
1,0,1708.11218262,1878.16455078,7,-1,4,5,-222,-229,7,24,85,4,-3,-13,15,20,-1,5,W
2,0,1708.11218262,1878.16455078,8,0,5,6,-221,-228,8,26,86,4,-3,-13,15,21,-1,5,W
2,0,1708.11218262,1878.16455078,8,0,5,6,-222,-229,8,26,87,4,-3,-13,15,21,-1,5,W
2,0,1708.11218262,1878.16455078,8,0,5,6,-225,-232,8,24,88,4,-3,-11,14,22,-1,5,W
2,0,1708.11218262,1878.16455078,8,0,5,6,-218,-225,8,25,89,4,-3,-13,15,22,-1,5,W
2,0,1708.11218262,1878.16455078,8,0,5,6,-219,-226,8,25,90,4,-3,-13,14,22,-1,5,W
2,0,1708.11218262,1878.16455078,7,-1,4,5,-226,-233,7,24,91,4,-3,-13,14,22,-1,5,W
2,0,1708.11218262,1878.16455078,7,-1,4,5,-230,-237,7,19,92,4,-3,-12,13,22,-1,5,W
2,0,1708.11218262,1878.16455078,7,-1,4,5,-234,-241,7,14,93,4,-3,-12,14,21,-1,6,W
2,0,1708.11218262,1878.16455078,7,-1,4,5,-238,-246,7,14,94,4,-3,-12,15,21,-1,6,W
2,0,1708.11218262,1878.16455078,7,-1,4,5,-227,-235,7,15,95,4,-3,-12,14,21,-1,6,W
2,0,1708.11218262,1878.16455078,7,-1,4,5,-227,-235,7,15,96,4,-3,-12,14,21,-1,6,W
2,0,1708.11218262,1878.16455078,7,-1,4,5,-227,-235,7,15,97,4,-3,-12,14,21,-1,6,W
3,0,1708.11218262,1878.16455078,8,0,5,6,-210,-222,8,15,98,4,-3,-12,18,21,-1,6,W
3,0,1708.11218262,1878.16455078,8,0,5,6,-214,-226,8,15,99,4,-3,-12,18,21,-1,6,W
3,0,1708.11218262,1878.16455078,8,0,5,6,-219,-231,8,15,100,4,-3,-12,18,21,-1,6,W
