ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,2,1578.20117188,1798.67724609,2,1,2,1,-136,-123,0,-77,43,-1,-4,0,-11,3,0,3,D
1,2,1578.20117188,1798.67724609,2,1,2,1,-136,-123,0,-75,44,-1,-4,-1,-12,5,0,3,D
1,2,1578.20117188,1798.67724609,2,1,2,1,-134,-121,0,-74,45,-1,-4,-1,-12,5,0,3,D
1,2,1578.20117188,1798.67724609,2,1,2,1,-140,-127,0,-75,46,-1,-5,-1,-12,5,0,4,D
1,2,1578.20117188,1798.67724609,2,1,2,1,-137,-124,0,-71,47,-1,-5,-1,-12,6,0,5,D
1,2,1578.20117188,1798.67724609,2,1,2,1,-140,-127,0,-72,48,-1,-5,-1,-13,6,0,5,D
1,2,1578.20117188,1798.67724609,2,1,2,1,-140,-127,0,-72,45,-1,-5,-1,-13,6,0,5,D
1,2,1578.20117188,1798.67724609,2,1,2,1,-147,-134,0,-75,46,-1,-5,-1,-13,6,0,5,D
1,2,1578.20117188,1798.67724609,2,1,2,1,-147,-133,0,-73,47,-1,-5,-1,-14,6,0,5,D
1,2,1578.20117188,1798.67724609,2,1,2,1,-155,-141,0,-73,48,-1,-5,-1,-15,6,0,5,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-144,-130,1,-71,49,-1,-5,-3,-15,6,0,5,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-140,-127,1,-71,50,-1,-5,-3,-15,6,0,5,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-141,-128,1,-71,51,-1,-5,-3,-15,6,0,4,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-135,-123,1,-72,52,-1,-5,-3,-14,6,0,4,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-129,-119,1,-71,53,-1,-5,-3,-12,6,0,4,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-129,-119,1,-70,54,-1,-5,-3,-12,7,0,4,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-129,-119,1,-72,55,-1,-5,-3,-11,7,0,4,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-123,-113,1,-72,56,-1,-5,-3,-12,7,0,4,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-134,-124,1,-72,57,-1,-5,-3,-12,7,0,4,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-131,-121,1,-73,58,-1,-5,-3,-12,7,0,4,D
1,2,1578.20117188,1798.67724609,3,1,3,2,-119,-109,1,-66,59,-1,-5,-4,-11,7,0,4,D
1,2,1578.20117188,1798.67724609,4,1,3,2,-115,-105,2,-65,60,-1,-4,-4,-12,7,0,4,D
1,2,1578.20117188,1798.67724609,4,1,3,2,-129,-119,2,-70,61,-1,-4,-4,-11,7,0,4,D
1,2,1578.20117188,1798.67724609,4,1,3,2,-148,-138,2,-77,62,-1,-4,-4,-11,7,0,4,D
1,2,1578.20117188,1798.67724609,4,1,3,2,-125,-115,2,-77,63,-1,-4,-4,-11,7,0,4,D
1,2,1578.20117188,1798.67724609,4,1,3,2,-123,-114,2,-76,64,-1,-4,-4,-10,7,0,3,D
1,2,1578.20117188,1798.67724609,4,1,3,2,-116,-108,2,-70,65,-1,-3,-4,-9,7,0,2,D
1,2,1578.20117188,1798.67724609,4,1,3,2,-128,-119,2,-74,66,-1,-3,-4,-10,7,0,2,D
1,2,1578.20117188,1798.67724609,4,1,3,2,-133,-123,2,-76,67,-1,-3,-4,-10,6,0,2,D
1,2,1578.20117188,1798.67724609,4,1,3,2,-124,-116,2,-77,68,-1,-3,-4,-9,6,0,2,D
1,2,1578.20117188,1798.67724609,5,1,4,3,-123,-115,3,-76,69,-1,-3,-4,-9,6,0,2,D
1,2,1578.20117188,1798.67724609,5,1,4,3,-125,-117,3,-76,70,-1,-3,-4,-9,6,0,1,D
1,2,1578.20117188,1798.67724609,5,1,4,3,-133,-125,3,-79,71,-1,-3,-4,-10,6,0,1,D
2,2,1578.20117188,1798.67724609,6,2,5,4,-134,-126,3,-80,72,-1,-3,-4,-10,6,1,1,D
2,2,1578.20117188,1798.67724609,6,2,5,4,-136,-128,3,-80,73,-1,-3,-4,-10,6,1,1,D
2,2,1578.20117188,1798.67724609,5,2,4,3,-143,-134,2,-81,74,-1,-3,-4,-11,6,1,1,D
2,2,1578.20117188,1798.67724609,5,2,4,3,-143,-134,2,-81,75,-1,-3,-4,-10,6,1,1,D
2,2,1578.20117188,1798.67724609,5,2,4,3,-123,-114,2,-80,76,-1,-3,-4,-10,6,1,1,D
2,2,1578.20117188,1798.67724609,6,2,5,4,-116,-108,3,-76,77,-1,-3,-4,-9,7,1,1,D
2,2,1578.20117188,1798.67724609,7,2,5,5,-115,-107,3,-74,78,-1,-3,-5,-9,8,1,1,D
2,2,1578.20117188,1798.67724609,7,2,5,5,-109,-101,3,-73,79,-1,-3,-5,-10,8,1,1,D
2,2,1578.20117188,1798.67724609,7,2,5,5,-115,-106,3,-79,80,-1,-3,0,-11,7,1,1,D
2,2,1578.20117188,1798.67724609,8,2,6,6,-112,-104,3,-76,81,-1,-3,-1,-10,8,2,1,D
2,2,1578.20117188,1798.67724609,8,2,6,6,-107,-99,3,-75,82,-1,-3,-1,-9,8,2,1,D
2,2,1578.20117188,1798.67724609,8,2,6,6,-112,-104,3,-78,83,-1,-3,-1,-9,8,2,1,D
2,2,1578.20117188,1798.67724609,8,2,6,6,-112,-104,3,-78,84,-1,-3,-1,-9,8,2,1,D
2,2,1578.20117188,1798.67724609,7,2,6,6,-112,-104,3,-78,85,-1,-3,-1,-9,8,2,1,D
2,2,1578.20117188,1798.67724609,7,2,6,6,-105,-98,3,-76,86,-1,-3,-1,-8,9,2,1,D
2,2,1578.20117188,1798.67724609,7,2,6,6,-104,-97,3,-71,87,-1,-3,-2,-7,10,2,1,D
2,2,1578.20117188,1798.67724609,7,2,6,6,-119,-112,3,-77,88,-1,-3,-2,-7,10,2,0,D
2,2,1578.20117188,1798.67724609,6,2,6,5,-129,-122,2,-85,89,-1,-4,-1,-6,10,2,0,D
2,2,1578.20117188,1798.67724609,6,2,6,5,-136,-129,2,-87,90,-1,-4,-1,-4,10,2,0,D
2,2,1578.20117188,1798.67724609,6,2,6,5,-136,-129,2,-87,91,-1,-4,-1,-4,10,2,0,D
2,2,1578.20117188,1798.67724609,6,2,6,5,-143,-136,2,-90,92,-1,-4,0,-4,10,2,0,D
2,2,1578.20117188,1798.67724609,7,2,6,6,-139,-133,2,-86,93,-1,-4,0,-4,10,2,0,D
2,2,1578.20117188,1798.67724609,7,2,6,6,-133,-127,2,-80,94,-1,-4,0,-4,11,2,0,D
2,2,1578.20117188,1798.67724609,8,2,7,7,-133,-127,2,-77,95,-1,-4,-1,-4,13,2,0,D
2,2,1578.20117188,1798.67724609,8,2,7,7,-133,-128,2,-80,96,-1,-3,-1,-4,13,2,0,D
