ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1760.74768066,0,1688.69140625,1,1,41,41,1,D
1,1760.74768066,0,1688.69140625,1,1,50,40,1,D
1,1760.74768066,0,1688.69140625,1,2,57,45,2,D
1,1760.74768066,0,1688.69140625,1,2,57,45,2,D
1,1760.74768066,0,1688.69140625,1,2,58,46,2,D
1,1760.74768066,0,1688.69140625,1,2,58,46,2,D
1,1760.74768066,0,1688.69140625,1,2,60,43,2,D
1,1760.74768066,0,1688.69140625,1,2,70,48,2,D
1,1760.74768066,0,1688.69140625,1,2,75,52,2,D
1,1760.74768066,0,1688.69140625,1,2,81,58,3,D
1,1760.74768066,0,1688.69140625,1,4,81,58,3,D
1,1760.74768066,0,1688.69140625,1,4,81,58,3,D
1,1760.74768066,0,1688.69140625,1,4,72,58,3,D
1,1760.74768066,0,1688.69140625,1,4,68,58,3,D
1,1760.74768066,1,1688.69140625,1,3,66,55,3,D
1,1760.74768066,1,1688.69140625,1,3,70,55,3,D
1,1760.74768066,1,1688.69140625,1,3,80,59,3,D
1,1760.74768066,1,1688.69140625,1,3,80,59,3,D
1,1760.74768066,1,1688.69140625,1,2,70,55,2,D
1,1760.74768066,1,1688.69140625,1,2,71,55,2,D
1,1760.74768066,1,1688.69140625,0,1,69,50,1,D
1,1760.74768066,2,1688.69140625,-1,0,67,47,0,D
1,1760.74768066,2,1688.69140625,-1,0,71,47,0,D
1,1760.74768066,2,1688.69140625,-1,0,73,44,0,D
1,1760.74768066,2,1688.69140625,-1,0,74,50,0,D
1,1760.74768066,2,1688.69140625,-1,0,86,53,0,D
1,1760.74768066,2,1688.69140625,-1,0,96,55,0,D
1,1760.74768066,2,1688.69140625,-1,0,102,60,0,D
1,1760.74768066,2,1688.69140625,-1,0,104,61,0,D
1,1760.74768066,2,1688.69140625,-1,0,110,61,0,D
1,1760.74768066,2,1688.69140625,-1,0,113,62,0,D
1,1760.74768066,2,1688.69140625,-1,0,122,65,0,D
1,1760.74768066,2,1688.69140625,-1,0,127,65,0,D
1,1760.74768066,2,1688.69140625,-1,0,128,68,0,D
1,1760.74768066,2,1688.69140625,-1,0,127,64,0,D
1,1760.74768066,2,1688.69140625,-1,0,129,63,0,D
1,1760.74768066,2,1688.69140625,-1,1,138,70,1,D
1,1760.74768066,2,1688.69140625,-1,1,139,70,1,D
1,1760.74768066,2,1688.69140625,-1,0,139,67,0,D
1,1760.74768066,2,1688.69140625,-1,0,138,67,0,D
1,1760.74768066,2,1688.69140625,-1,0,140,67,0,D
1,1760.74768066,2,1688.69140625,-1,2,144,69,2,D
1,1760.74768066,2,1688.69140625,-1,2,147,68,2,D
1,1760.74768066,2,1688.69140625,-1,2,162,71,2,D
1,1760.74768066,2,1688.69140625,-1,2,168,81,2,D
1,1760.74768066,2,1688.69140625,-1,2,169,84,2,D
1,1760.74768066,2,1688.69140625,-1,1,170,82,2,D
1,1760.74768066,2,1688.69140625,-1,1,179,86,2,D
1,1760.74768066,2,1688.69140625,-1,2,188,90,3,D
1,1760.74768066,2,1688.69140625,-1,2,187,90,3,D
1,1760.74768066,2,1688.69140625,-1,2,188,88,3,D
1,1760.74768066,2,1688.69140625,-1,2,194,96,3,D
1,1760.74768066,2,1688.69140625,-1,2,190,95,3,D
1,1760.74768066,2,1688.69140625,-1,2,192,93,3,D
1,1760.74768066,2,1688.69140625,-1,2,198,93,3,D
2,1760.74768066,2,1688.69140625,0,4,198,94,5,D
