ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-20,-6,-5,-32,75,-1,5,5,-17,-16,0,-5,D
1,1,1834.32177734,1738.83825684,-8,0,-8,-5,-25,-10,-5,-29,76,-1,5,5,-18,-16,0,-5,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-24,-9,-5,-27,77,-1,5,5,-18,-16,0,-5,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-24,-9,-5,-27,78,-1,5,5,-19,-16,0,-5,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-19,-4,-5,-25,79,-1,5,5,-19,-16,0,-6,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-22,-7,-5,-31,80,-1,6,6,-21,-17,0,-6,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-22,-7,-5,-31,81,-1,6,6,-21,-17,0,-6,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-28,-13,-5,-34,82,-1,6,7,-21,-17,0,-5,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-28,-13,-5,-34,83,-1,6,7,-21,-17,0,-5,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-28,-13,-5,-34,84,-1,6,7,-21,-17,0,-5,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-28,-13,-5,-34,85,-1,6,7,-21,-17,0,-5,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-26,-11,-5,-33,86,-1,6,7,-21,-17,0,-5,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,-6,9,-5,-23,87,-1,6,7,-21,-17,0,-5,D
1,1,1834.32177734,1738.83825684,-7,0,-8,-5,1,16,-5,-20,88,-1,5,5,-21,-16,0,-4,D
1,1,1834.32177734,1738.83825684,-6,0,-7,-4,4,19,-5,-17,89,-1,5,4,-21,-14,0,-4,D
1,1,1834.32177734,1738.83825684,-6,0,-7,-4,6,22,-5,-16,90,-1,5,4,-23,-14,0,-4,D
1,1,1834.32177734,1738.83825684,-6,0,-7,-4,8,24,-5,-17,91,-1,5,5,-23,-14,0,-4,D
1,1,1834.32177734,1738.83825684,-6,0,-7,-4,18,34,-5,-11,92,-1,5,4,-22,-14,0,-4,D
1,1,1834.32177734,1738.83825684,-6,0,-7,-4,22,39,-5,-12,93,-1,5,3,-23,-14,0,-4,D
1,1,1834.32177734,1738.83825684,-6,0,-7,-4,37,54,-5,5,94,-1,4,3,-23,-13,0,-3,D
1,1,1834.32177734,1738.83825684,-6,0,-7,-4,35,53,-5,3,95,-1,4,3,-25,-13,0,-3,D
1,1,1834.32177734,1738.83825684,-6,0,-7,-4,36,55,-5,2,96,-1,3,3,-26,-13,0,-1,D
1,1,1834.32177734,1738.83825684,-6,0,-7,-4,44,63,-5,6,97,-1,3,1,-26,-12,0,-1,D
