ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
1,1725.72363281,0,1716.94458008,1,6,75,-17,5,D
1,1725.72363281,0,1716.94458008,1,6,70,-17,5,D
1,1725.72363281,0,1716.94458008,1,6,65,-18,5,D
1,1725.72363281,0,1716.94458008,1,6,67,-16,5,D
1,1725.72363281,0,1716.94458008,1,6,67,-16,5,D
1,1725.72363281,1,1716.94458008,1,6,62,-20,5,D
1,1725.72363281,1,1716.94458008,1,6,63,-20,5,D
1,1725.72363281,1,1716.94458008,1,6,60,-23,5,D
1,1725.72363281,1,1716.94458008,1,6,66,-23,5,D
1,1725.72363281,1,1716.94458008,1,6,77,-22,5,D
1,1725.72363281,1,1716.94458008,1,6,86,-11,5,D
1,1725.72363281,1,1716.94458008,1,6,93,-11,5,D
1,1725.72363281,1,1716.94458008,1,6,91,-11,5,D
1,1725.72363281,1,1716.94458008,1,6,89,-12,5,D
1,1725.72363281,1,1716.94458008,1,6,89,-12,5,D
1,1725.72363281,1,1716.94458008,1,5,84,-21,4,D
1,1725.72363281,1,1716.94458008,1,5,84,-22,4,D
1,1725.72363281,1,1716.94458008,1,5,84,-22,4,D
1,1725.72363281,1,1716.94458008,1,5,84,-24,4,D
1,1725.72363281,1,1716.94458008,1,5,84,-23,4,D
1,1725.72363281,1,1716.94458008,1,5,84,-24,4,D
1,1725.72363281,1,1716.94458008,1,5,88,-22,4,D
1,1725.72363281,1,1716.94458008,1,5,97,-13,4,D
1,1725.72363281,1,1716.94458008,1,5,95,-15,4,D
1,1725.72363281,1,1716.94458008,1,5,91,-19,4,D
1,1725.72363281,1,1716.94458008,1,5,94,-20,4,D
1,1725.72363281,1,1716.94458008,1,5,85,-21,4,D
1,1725.72363281,1,1716.94458008,1,4,87,-22,3,D
1,1725.72363281,1,1716.94458008,1,4,93,-16,3,D
1,1725.72363281,1,1716.94458008,1,5,100,-12,4,D
1,1725.72363281,1,1716.94458008,1,6,97,-10,5,D
1,1725.72363281,1,1716.94458008,1,6,100,-9,5,D
1,1725.72363281,1,1716.94458008,1,7,102,-5,6,D
1,1725.72363281,1,1716.94458008,1,7,99,-6,6,D
1,1725.72363281,1,1716.94458008,1,7,99,-6,6,D
1,1725.72363281,1,1716.94458008,1,7,99,-6,6,D
1,1725.72363281,1,1716.94458008,1,6,98,-7,6,D
1,1725.72363281,1,1716.94458008,1,6,97,-11,6,D
1,1725.72363281,1,1716.94458008,1,6,109,-12,6,D
1,1725.72363281,1,1716.94458008,1,6,102,-14,6,D
1,1725.72363281,1,1716.94458008,1,6,98,-19,6,D
1,1725.72363281,1,1716.94458008,1,6,109,-17,6,D
1,1725.72363281,1,1716.94458008,1,6,112,-13,6,D
1,1725.72363281,1,1716.94458008,1,6,110,-15,6,D
1,1725.72363281,1,1716.94458008,1,6,111,-13,6,D
1,1725.72363281,1,1716.94458008,1,6,111,-14,6,D
1,1725.72363281,1,1716.94458008,1,6,115,-11,6,D
1,1725.72363281,1,1716.94458008,1,6,115,-14,6,D
1,1725.72363281,1,1716.94458008,1,6,128,-15,6,D
1,1725.72363281,1,1716.94458008,1,6,133,-6,6,D
1,1725.72363281,1,1716.94458008,1,6,144,-3,6,D
1,1725.72363281,1,1716.94458008,1,6,152,0,6,D
1,1725.72363281,1,1716.94458008,1,6,155,5,6,D
1,1725.72363281,1,1716.94458008,1,6,158,1,6,D
1,1725.72363281,1,1716.94458008,1,6,163,6,6,D
