ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1799.4309082,1755.43481445,1,0,2,-2,7,3,-2,25,40,1,-1,-10,7,4,0,-3,L
0,1,1799.4309082,1755.43481445,3,1,4,0,10,6,0,29,41,1,-1,-10,6,4,0,-3,L
0,1,1799.4309082,1755.43481445,3,1,4,0,11,7,0,32,42,1,-1,-12,6,6,0,-3,L
0,1,1799.4309082,1755.43481445,4,1,5,1,11,7,0,34,43,1,-1,-12,6,7,0,-4,L
0,1,1799.4309082,1755.43481445,5,1,5,2,13,9,1,38,44,1,0,-12,5,7,0,-4,L
0,1,1799.4309082,1755.43481445,6,1,6,3,15,11,2,40,45,1,0,-13,4,7,0,-4,L
0,1,1799.4309082,1755.43481445,6,1,6,3,19,15,2,44,46,1,1,-13,3,7,0,-5,L
0,1,1799.4309082,1755.43481445,6,1,6,3,19,15,2,43,45,1,1,-13,2,7,0,-5,L
0,1,1799.4309082,1755.43481445,6,1,6,3,26,22,2,50,46,1,0,-14,3,7,0,-4,L
0,1,1799.4309082,1755.43481445,5,1,5,3,24,21,1,48,47,1,0,-13,3,7,0,-4,L
0,1,1799.4309082,1755.43481445,5,1,5,3,16,13,1,41,48,1,-1,-12,3,6,0,-4,L
0,1,1799.4309082,1755.43481445,5,1,5,3,17,14,1,39,49,1,-1,-12,2,5,0,-4,L
0,1,1799.4309082,1755.43481445,5,1,5,3,17,14,1,34,50,1,-2,-11,1,5,0,-4,L
0,1,1799.4309082,1755.43481445,5,1,5,3,15,12,1,34,51,1,-2,-11,1,5,0,-4,L
0,1,1799.4309082,1755.43481445,5,1,5,3,19,15,1,34,52,1,-2,-12,2,5,0,-4,L
0,1,1799.4309082,1755.43481445,6,1,5,4,32,28,2,39,53,1,-2,-13,2,5,0,-4,L
0,1,1799.4309082,1755.43481445,6,1,5,4,42,38,2,50,54,1,-2,-13,2,5,0,-4,L
0,1,1799.4309082,1755.43481445,7,1,5,5,42,38,2,52,55,2,-2,-14,2,7,0,-4,L
0,1,1799.4309082,1755.43481445,7,1,5,5,36,34,2,48,56,2,-2,-14,0,7,0,-3,L
0,1,1799.4309082,1755.43481445,7,1,5,5,40,37,2,48,57,2,-2,-14,0,7,0,-3,L
0,1,1799.4309082,1755.43481445,7,1,5,5,40,37,2,49,58,2,-2,-14,0,7,0,-3,L
0,1,1799.4309082,1755.43481445,7,1,5,5,40,37,2,49,59,2,-2,-14,0,7,0,-3,L
0,1,1799.4309082,1755.43481445,7,1,5,5,28,25,2,40,60,2,-1,-14,0,7,0,-3,L
0,2,1799.4309082,1755.43481445,6,1,4,5,28,25,2,40,61,2,-1,-14,0,7,0,-3,L
0,2,1799.4309082,1755.43481445,6,1,4,5,30,26,2,41,62,2,-1,-14,1,7,0,-3,L
0,2,1799.4309082,1755.43481445,6,1,4,5,30,26,2,41,63,2,-1,-14,1,7,0,-3,L
0,3,1799.4309082,1755.43481445,5,0,3,4,29,25,2,40,64,2,-1,-14,0,7,-1,-4,L
0,3,1799.4309082,1755.43481445,6,1,3,5,37,33,3,40,65,2,-1,-14,1,7,-1,-4,L
0,3,1799.4309082,1755.43481445,6,1,3,5,36,32,3,38,66,2,-1,-14,1,7,-1,-3,L
0,3,1799.4309082,1755.43481445,6,1,3,5,43,38,3,37,67,2,-1,-14,1,7,-1,-4,L
0,3,1799.4309082,1755.43481445,6,1,3,5,45,40,3,41,68,2,-1,-15,1,8,-1,-4,L
0,3,1799.4309082,1755.43481445,7,1,4,6,45,39,4,41,69,2,-1,-14,2,7,-1,-5,L
0,3,1799.4309082,1755.43481445,8,1,4,6,45,39,4,42,70,2,-1,-15,2,8,-1,-5,L
0,3,1799.4309082,1755.43481445,8,1,4,6,46,40,4,42,71,2,-1,-15,2,8,-1,-5,L
0,3,1799.4309082,1755.43481445,8,1,4,6,49,43,4,51,72,2,-1,-15,0,8,-1,-4,L
0,3,1799.4309082,1755.43481445,9,1,5,7,53,47,4,56,73,2,-1,-16,0,9,-1,-5,L
0,3,1799.4309082,1755.43481445,9,1,5,7,55,48,4,55,74,2,-1,-15,0,9,-1,-5,L
0,3,1799.4309082,1755.43481445,9,1,5,7,56,50,4,53,75,2,-1,-15,-1,9,-1,-5,L
0,3,1799.4309082,1755.43481445,9,1,5,7,63,55,4,55,76,2,-1,-15,1,9,-1,-5,L
0,3,1799.4309082,1755.43481445,9,1,5,7,67,59,4,61,77,2,-1,-17,1,11,-1,-6,L
0,3,1799.4309082,1755.43481445,9,1,5,7,66,59,4,61,78,2,-1,-17,0,11,-1,-6,L
0,3,1799.4309082,1755.43481445,9,1,5,7,70,62,4,62,79,2,-1,-17,0,12,-1,-5,L
0,3,1799.4309082,1755.43481445,10,1,5,8,79,70,5,62,80,2,-1,-17,1,12,-1,-5,L
0,3,1799.4309082,1755.43481445,9,1,4,7,73,66,4,61,81,2,-1,-17,-1,12,-1,-5,L
0,3,1799.4309082,1755.43481445,10,1,4,8,79,72,4,66,82,2,-1,-17,-1,12,-1,-5,L
0,3,1799.4309082,1755.43481445,10,1,4,8,81,75,4,66,83,2,-2,-17,0,12,-1,-5,L
0,3,1799.4309082,1755.43481445,10,1,4,8,88,83,4,72,84,2,-2,-18,-1,13,-1,-5,L
0,3,1799.4309082,1755.43481445,10,1,4,8,105,98,4,74,85,2,-2,-18,1,13,-1,-5,L
0,3,1799.4309082,1755.43481445,11,1,4,9,108,101,5,78,86,2,-2,-19,0,13,-1,-5,L
0,3,1799.4309082,1755.43481445,11,1,4,9,119,112,5,78,87,2,-2,-20,1,13,-1,-5,L
0,3,1799.4309082,1755.43481445,11,1,4,9,121,114,5,79,88,2,-3,-20,1,13,-1,-4,L
0,3,1799.4309082,1755.43481445,11,1,4,9,121,114,5,77,89,2,-3,-19,1,13,-1,-4,L
0,3,1799.4309082,1755.43481445,11,1,4,9,130,123,5,74,90,2,-3,-18,1,13,-1,-4,L
0,3,1799.4309082,1755.43481445,11,1,4,9,130,122,5,72,91,2,-3,-17,2,13,-1,-4,L
0,3,1799.4309082,1755.43481445,13,2,5,10,147,139,7,84,92,3,-1,-19,2,13,-1,-5,L
0,3,1799.4309082,1755.43481445,13,2,5,9,139,132,7,85,93,3,-1,-20,1,13,-1,-5,L
0,3,1799.4309082,1755.43481445,12,2,4,9,129,122,6,82,94,3,0,-20,1,13,-1,-5,L
0,3,1799.4309082,1755.43481445,12,2,4,9,140,133,6,84,95,3,0,-21,2,13,-1,-5,L
