ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1586.19128418,1883.69445801,-4,0,0,-4,-246,-248,-6,-77,50,0,-3,0,6,-3,2,2,W
1,0,1586.19128418,1883.69445801,-5,0,-1,-5,-250,-252,-7,-80,45,0,-3,0,6,-3,2,2,W
1,0,1586.19128418,1883.69445801,-5,0,-1,-5,-250,-252,-7,-80,46,0,-3,0,6,-3,2,2,W
1,0,1586.19128418,1883.69445801,-7,-1,-2,-7,-261,-263,-9,-84,47,0,-5,1,6,-3,2,2,W
1,0,1586.19128418,1883.69445801,-7,-1,-2,-7,-277,-279,-9,-85,48,0,-5,1,6,-3,2,2,W
1,0,1586.19128418,1883.69445801,-7,-1,-2,-7,-278,-280,-9,-82,49,0,-4,1,7,-3,2,1,W
1,0,1586.19128418,1883.69445801,-8,-2,-3,-9,-282,-284,-9,-84,50,0,-4,2,7,-4,1,1,W
1,0,1586.19128418,1883.69445801,-8,-2,-3,-9,-284,-286,-9,-86,51,0,-4,2,8,-5,1,1,W
1,0,1586.19128418,1883.69445801,-8,-2,-3,-9,-304,-306,-9,-95,52,0,-4,3,9,-5,1,1,W
1,0,1586.19128418,1883.69445801,-8,-2,-3,-9,-304,-306,-9,-95,53,0,-4,3,9,-5,1,1,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-8,-313,-314,-8,-98,54,0,-4,4,8,-6,1,1,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-8,-323,-324,-8,-98,55,0,-4,4,8,-6,1,1,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-9,-339,-339,-8,-101,56,0,-4,4,8,-6,1,1,W
2,0,1586.19128418,1883.69445801,-8,-2,-2,-9,-343,-343,-9,-101,57,0,-4,4,9,-6,1,1,W
2,0,1586.19128418,1883.69445801,-8,-2,-2,-9,-359,-359,-9,-105,58,0,-5,4,9,-6,1,1,W
2,0,1586.19128418,1883.69445801,-8,-2,-2,-9,-372,-372,-9,-114,59,0,-5,4,9,-7,1,1,W
2,0,1586.19128418,1883.69445801,-8,-2,-2,-9,-387,-387,-9,-124,60,0,-5,5,9,-8,1,1,W
2,0,1586.19128418,1883.69445801,-8,-2,-2,-9,-396,-396,-9,-131,61,0,-5,8,10,-9,1,1,W
2,0,1586.19128418,1883.69445801,-8,-2,-2,-8,-397,-398,-9,-134,62,0,-5,9,11,-10,1,1,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-8,-406,-407,-8,-134,63,0,-5,9,11,-10,1,1,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-8,-415,-416,-8,-141,64,0,-5,10,11,-10,1,2,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-8,-416,-417,-8,-143,65,0,-5,10,11,-10,1,2,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-8,-426,-427,-8,-150,66,0,-5,11,11,-10,1,2,W
2,0,1586.19128418,1883.69445801,-6,-2,-1,-8,-427,-429,-8,-148,67,0,-5,10,12,-10,1,2,W
2,0,1586.19128418,1883.69445801,-6,-2,-1,-8,-437,-439,-8,-149,68,0,-5,10,13,-10,1,2,W
2,0,1586.19128418,1883.69445801,-6,-2,-1,-8,-445,-447,-8,-153,69,0,-5,10,13,-10,1,3,W
2,0,1586.19128418,1883.69445801,-8,-2,-3,-10,-456,-458,-10,-163,70,0,-5,11,13,-10,1,3,W
2,0,1586.19128418,1883.69445801,-8,-2,-3,-10,-455,-457,-10,-161,71,0,-5,11,16,-10,1,3,W
2,0,1586.19128418,1883.69445801,-8,-2,-3,-10,-453,-455,-10,-164,72,0,-5,12,16,-11,1,3,W
2,0,1586.19128418,1883.69445801,-8,-2,-3,-10,-456,-457,-10,-168,73,0,-5,15,15,-14,1,3,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-10,-458,-458,-10,-170,74,0,-4,15,14,-14,2,3,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-10,-458,-458,-10,-169,75,0,-4,14,14,-13,2,3,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-10,-460,-460,-10,-165,76,0,-4,11,14,-10,2,3,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-10,-460,-460,-10,-165,77,0,-4,11,14,-10,2,3,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-10,-461,-461,-10,-161,78,0,-4,9,15,-10,2,4,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-10,-463,-463,-10,-162,79,0,-5,9,15,-10,2,4,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-10,-469,-468,-10,-162,80,0,-5,9,15,-10,2,4,W
2,0,1586.19128418,1883.69445801,-7,-2,-2,-10,-473,-472,-10,-168,81,0,-5,9,16,-11,2,4,W
2,0,1586.19128418,1883.69445801,-8,-2,-2,-11,-471,-471,-11,-168,82,0,-4,9,18,-11,2,3,W
2,0,1586.19128418,1883.69445801,-8,-2,-2,-11,-475,-475,-11,-166,83,0,-4,9,18,-11,2,3,W
2,0,1586.19128418,1883.69445801,-9,-2,-3,-12,-484,-484,-12,-171,84,0,-4,9,19,-11,2,3,W
2,0,1586.19128418,1883.69445801,-9,-2,-3,-12,-487,-487,-12,-175,85,0,-4,9,20,-12,2,3,W
2,0,1586.19128418,1883.69445801,-10,-2,-4,-13,-490,-489,-13,-176,86,0,-4,9,19,-12,2,3,W
2,0,1586.19128418,1883.69445801,-10,-2,-4,-13,-490,-488,-13,-176,87,0,-4,9,19,-12,2,3,W
2,0,1586.19128418,1883.69445801,-10,-2,-4,-13,-490,-488,-13,-176,88,0,-4,9,19,-12,2,3,W
2,0,1586.19128418,1883.69445801,-10,-2,-4,-13,-490,-489,-13,-172,89,0,-4,8,20,-11,2,3,W
2,0,1586.19128418,1883.69445801,-10,-2,-4,-13,-495,-495,-13,-175,90,0,-4,8,21,-11,2,3,W
2,0,1586.19128418,1883.69445801,-10,-2,-4,-13,-493,-494,-13,-175,91,0,-3,8,21,-11,2,2,W
2,0,1586.19128418,1883.69445801,-10,-2,-4,-13,-496,-497,-13,-174,92,0,-3,8,21,-11,2,2,W
2,0,1586.19128418,1883.69445801,-11,-2,-5,-14,-500,-501,-14,-175,93,0,-3,8,21,-11,2,2,W
2,0,1586.19128418,1883.69445801,-11,-2,-5,-14,-500,-501,-14,-175,94,0,-3,8,21,-11,2,2,W
2,0,1586.19128418,1883.69445801,-11,-2,-5,-14,-498,-500,-14,-174,95,0,-3,8,22,-11,2,2,W
2,0,1586.19128418,1883.69445801,-11,-2,-5,-14,-506,-508,-14,-180,96,0,-3,11,22,-12,2,2,W
