ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1935.0291748,1861.45593262,4,1,1,1,143,144,2,24,42,1,0,-1,-12,1,-1,-1,W
1,1,1935.0291748,1861.45593262,6,3,2,3,145,146,4,25,43,2,0,-1,-12,1,-1,-1,W
1,1,1935.0291748,1861.45593262,6,3,2,3,147,149,4,25,44,2,0,-1,-14,1,-1,-1,W
1,1,1935.0291748,1861.45593262,6,3,2,3,152,154,4,24,45,2,-1,-1,-12,1,-1,-1,W
1,1,1935.0291748,1861.45593262,6,3,2,3,155,157,4,22,46,2,0,-1,-13,1,-1,-2,W
1,1,1935.0291748,1861.45593262,6,3,2,3,145,147,4,21,47,2,0,-1,-12,1,-1,-2,W
1,1,1935.0291748,1861.45593262,5,3,1,2,143,145,3,19,45,2,0,-1,-12,1,-1,-2,W
1,1,1935.0291748,1861.45593262,5,3,1,2,156,157,3,21,46,2,0,-1,-11,1,-1,-2,W
1,1,1935.0291748,1861.45593262,5,3,1,2,160,160,3,22,47,2,0,-1,-9,1,-1,-1,W
1,1,1935.0291748,1861.45593262,5,3,1,2,175,175,3,21,48,2,0,-1,-9,1,-1,-1,W
1,1,1935.0291748,1861.45593262,5,3,1,2,176,176,3,21,49,2,0,-2,-8,1,-1,-1,W
1,1,1935.0291748,1861.45593262,5,3,1,2,168,169,3,20,50,2,0,-2,-8,1,-1,-1,W
1,1,1935.0291748,1861.45593262,5,3,2,2,169,169,2,19,51,2,-1,-1,-8,1,0,-2,W
1,1,1935.0291748,1861.45593262,5,3,2,2,169,169,2,19,52,2,-1,-1,-8,1,0,-2,W
1,1,1935.0291748,1861.45593262,4,3,1,1,172,173,1,17,53,2,-1,-1,-8,1,0,-2,W
1,1,1935.0291748,1861.45593262,4,3,1,1,172,173,1,17,54,2,-1,-1,-8,1,0,-2,W
1,1,1935.0291748,1861.45593262,4,3,1,1,171,172,1,16,55,2,-1,-1,-8,1,0,-2,W
1,1,1935.0291748,1861.45593262,4,3,1,1,171,171,1,15,56,2,-2,-1,-7,1,0,-2,W
1,1,1935.0291748,1861.45593262,4,3,1,1,164,164,1,16,57,2,-2,-1,-9,1,0,-1,W
1,1,1935.0291748,1861.45593262,3,3,0,0,165,165,0,16,58,2,-2,-1,-10,1,0,-1,W
1,1,1935.0291748,1861.45593262,3,3,0,0,169,169,0,16,59,2,-2,-1,-10,1,0,-1,W
1,1,1935.0291748,1861.45593262,3,3,0,0,168,168,0,18,60,2,-2,-1,-11,2,0,-1,W
1,1,1935.0291748,1861.45593262,3,3,0,0,172,171,0,20,61,2,-2,-1,-10,2,0,-1,W
1,1,1935.0291748,1861.45593262,3,3,0,0,182,181,0,29,62,2,-2,-2,-10,2,0,-1,W
1,1,1935.0291748,1861.45593262,3,3,0,0,196,195,0,37,63,2,-2,-4,-10,3,0,-1,W
1,1,1935.0291748,1861.45593262,3,3,0,0,212,210,0,41,64,2,-2,-4,-9,3,0,-1,W
1,1,1935.0291748,1861.45593262,3,3,0,0,212,210,0,42,65,2,-2,-4,-9,3,0,-2,W
1,1,1935.0291748,1861.45593262,3,3,0,0,215,214,0,42,66,2,-2,-4,-10,3,0,-1,W
1,1,1935.0291748,1861.45593262,4,3,0,1,219,218,1,42,67,2,-2,-4,-10,3,0,-1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,220,218,2,42,68,2,-2,-4,-9,3,0,-1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,217,217,2,41,69,2,-2,-4,-10,3,0,-1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,217,217,2,42,70,2,-2,-4,-10,3,0,0,W
2,1,1935.0291748,1861.45593262,5,4,0,2,207,208,2,41,71,2,-2,-5,-11,3,0,0,W
2,1,1935.0291748,1861.45593262,5,4,0,2,204,205,2,36,72,2,-2,-4,-11,1,0,0,W
2,1,1935.0291748,1861.45593262,5,4,0,2,207,208,2,36,73,2,-2,-5,-10,1,0,0,W
2,1,1935.0291748,1861.45593262,5,4,0,2,212,213,2,36,74,2,-2,-5,-10,1,0,0,W
2,1,1935.0291748,1861.45593262,5,4,0,2,205,207,2,33,75,2,-1,-5,-10,1,0,-1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,220,220,2,34,76,2,-1,-5,-9,1,0,-1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,236,235,2,45,77,2,-1,-5,-9,1,0,-1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,243,242,2,46,78,2,-1,-5,-9,1,0,-1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,237,236,2,46,79,2,-1,-5,-9,1,0,0,W
2,1,1935.0291748,1861.45593262,5,4,0,2,217,217,2,44,80,2,-1,-5,-10,1,0,0,W
2,1,1935.0291748,1861.45593262,5,4,0,2,208,210,2,35,81,2,-1,-4,-12,-1,0,0,W
2,1,1935.0291748,1861.45593262,5,4,0,2,204,206,2,32,82,2,-1,-1,-11,-2,0,1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,201,203,2,32,83,2,-1,0,-10,-2,0,1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,202,204,2,31,84,2,-1,0,-11,-2,0,1,W
2,1,1935.0291748,1861.45593262,5,4,0,2,195,197,2,33,85,2,-1,0,-10,-2,0,2,W
2,1,1935.0291748,1861.45593262,5,4,0,2,173,175,2,33,86,2,-1,0,-10,-2,0,2,W
2,1,1935.0291748,1861.45593262,5,4,0,2,173,175,2,33,87,2,-1,0,-10,-2,0,2,W
3,1,1935.0291748,1861.45593262,6,5,1,3,179,180,3,32,88,2,-1,1,-9,-2,0,2,W
3,1,1935.0291748,1861.45593262,6,5,1,3,158,159,3,32,89,2,-1,1,-9,-2,0,2,W
3,1,1935.0291748,1861.45593262,6,5,1,3,144,145,3,30,90,2,-1,1,-9,-2,0,2,W
3,1,1935.0291748,1861.45593262,6,5,1,3,140,142,3,26,91,2,-1,1,-11,-2,0,2,W
3,1,1935.0291748,1861.45593262,6,5,1,3,144,145,3,28,92,2,-1,1,-10,-2,0,2,W
3,1,1935.0291748,1861.45593262,6,5,1,3,143,144,3,31,93,2,0,1,-9,-2,0,1,W
3,1,1935.0291748,1861.45593262,6,5,1,3,137,139,3,25,94,2,0,2,-10,-3,0,1,W
3,1,1935.0291748,1861.45593262,5,5,0,3,137,139,3,23,95,2,0,3,-10,-4,0,1,W
