ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,1641.49316406,1771.85351562,-5,-3,-3,-4,13,10,-3,-7,32,-2,-3,1,3,2,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,2,0,-4,-10,33,-2,-3,1,3,2,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,2,0,-4,-12,34,-2,-3,2,3,1,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,15,13,-4,-12,35,-2,-3,2,3,1,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,29,26,-4,-12,36,-2,-3,2,4,1,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,33,30,-4,-15,37,-2,-4,2,5,1,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,38,35,-4,-16,38,-2,-4,2,6,1,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,50,47,-4,-12,39,-2,-4,2,6,1,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,55,52,-4,-11,40,-2,-4,2,6,1,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,54,51,-4,-10,41,-2,-4,1,6,1,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,61,59,-4,-7,42,-2,-4,1,5,1,0,2,L
0,1,1641.49316406,1771.85351562,-6,-3,-3,-5,68,66,-4,-3,43,-2,-4,0,5,2,0,2,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-4,72,69,-3,-3,44,-2,-4,0,4,2,0,2,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-4,79,76,-3,-4,45,-2,-4,0,3,2,0,2,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-4,81,78,-3,-1,46,-2,-4,0,4,2,0,1,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-4,81,78,-3,1,47,-2,-4,-2,4,3,0,1,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-4,80,77,-3,2,45,-2,-4,-4,4,4,0,1,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-4,80,77,-3,2,46,-2,-4,-4,4,4,0,1,L
0,1,1641.49316406,1771.85351562,-6,-3,-4,-4,82,79,-4,1,47,-2,-4,-2,5,3,0,1,L
0,1,1641.49316406,1771.85351562,-6,-3,-4,-4,86,83,-4,2,48,-2,-4,-3,6,3,0,1,L
0,1,1641.49316406,1771.85351562,-6,-3,-4,-3,103,100,-4,13,49,-2,-4,-5,6,5,0,1,L
0,1,1641.49316406,1771.85351562,-6,-3,-4,-3,103,100,-4,13,50,-2,-4,-5,6,5,0,1,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-3,103,100,-3,13,51,-2,-4,-5,6,5,0,1,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-3,104,101,-3,15,52,-2,-4,-5,5,5,0,0,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-3,99,97,-3,15,53,-2,-4,-6,4,5,0,0,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-3,91,89,-3,15,54,-2,-4,-6,4,5,0,0,L
0,1,1641.49316406,1771.85351562,-5,-3,-3,-3,89,87,-3,16,55,-2,-5,-6,4,5,0,1,L
0,1,1641.49316406,1771.85351562,-4,-3,-3,-2,95,93,-2,17,56,-2,-5,-6,4,5,0,1,L
0,1,1641.49316406,1771.85351562,-3,-3,-3,-2,93,91,-1,17,57,-2,-4,-6,3,5,0,0,L
0,1,1641.49316406,1771.85351562,-3,-3,-3,-2,97,95,-1,18,58,-2,-5,-6,3,5,0,1,L
0,1,1641.49316406,1771.85351562,-3,-3,-3,-2,100,98,-1,21,59,-2,-3,-6,3,5,0,1,L
0,1,1641.49316406,1771.85351562,-3,-3,-3,-2,100,98,-1,21,60,-2,-3,-6,3,5,0,1,L
0,1,1641.49316406,1771.85351562,-2,-3,-3,-2,101,99,-1,24,61,-2,-3,-8,3,7,0,1,L
0,1,1641.49316406,1771.85351562,-2,-3,-3,-2,100,99,-1,24,62,-2,-4,-8,1,8,0,2,L
0,1,1641.49316406,1771.85351562,-2,-3,-3,-2,100,99,-1,24,63,-2,-4,-8,1,8,0,2,L
0,2,1641.49316406,1771.85351562,-3,-4,-4,-3,83,82,-2,10,64,-2,-4,-6,1,6,0,2,L
0,2,1641.49316406,1771.85351562,-3,-4,-4,-3,80,79,-2,11,65,-2,-4,-6,1,6,0,2,L
0,2,1641.49316406,1771.85351562,-3,-4,-4,-3,84,83,-2,11,66,-2,-5,-6,1,6,0,2,L
0,2,1641.49316406,1771.85351562,-3,-4,-4,-3,75,75,-2,11,67,-2,-4,-6,0,6,0,2,L
0,2,1641.49316406,1771.85351562,-3,-4,-4,-3,80,79,-2,14,68,-2,-4,-7,1,7,0,2,L
0,2,1641.49316406,1771.85351562,-3,-4,-4,-3,62,61,-2,14,69,-2,-5,-7,1,7,0,2,L
0,2,1641.49316406,1771.85351562,-3,-4,-4,-3,71,69,-2,18,70,-2,-6,-7,2,7,0,2,L
0,2,1641.49316406,1771.85351562,-3,-4,-4,-3,70,68,-2,19,71,-2,-6,-7,3,7,0,2,L
0,2,1641.49316406,1771.85351562,-3,-4,-4,-3,87,84,-2,24,72,-2,-6,-7,3,7,0,2,L
1,2,1641.49316406,1771.85351562,-2,-3,-3,-2,80,77,-1,24,73,-2,-6,-7,3,7,0,2,L
1,2,1641.49316406,1771.85351562,-2,-3,-3,-2,79,77,-1,22,74,-2,-6,-7,2,6,0,2,L
1,2,1641.49316406,1771.85351562,-2,-3,-3,-2,92,90,-1,28,75,-2,-6,-7,4,6,0,2,L
1,2,1641.49316406,1771.85351562,-2,-3,-3,-2,88,86,-1,28,76,-2,-6,-7,3,6,0,2,L
1,2,1641.49316406,1771.85351562,-2,-3,-3,-2,94,92,-1,27,77,-2,-6,-7,1,6,0,2,L
1,2,1641.49316406,1771.85351562,-2,-3,-3,-1,101,99,-1,31,78,-2,-6,-7,1,7,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-2,-1,101,99,-1,31,79,-2,-6,-7,1,7,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-2,-1,107,106,-1,31,80,-2,-6,-7,0,7,0,2,L
1,2,1641.49316406,1771.85351562,0,-3,-2,-1,115,114,0,36,81,-2,-6,-8,0,8,0,2,L
1,2,1641.49316406,1771.85351562,0,-3,-2,-1,113,112,0,34,82,-2,-7,-6,0,8,0,3,L
1,2,1641.49316406,1771.85351562,0,-3,-2,-1,112,113,0,32,83,-2,-7,-5,-2,8,0,3,L
1,2,1641.49316406,1771.85351562,0,-3,-2,-1,112,113,0,30,84,-2,-7,-5,-2,8,0,3,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,120,121,-1,26,85,-2,-7,-5,-2,8,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,124,125,-1,25,86,-2,-7,-5,-3,8,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,136,137,-1,34,87,-2,-7,-7,-3,9,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,133,135,-1,34,88,-2,-7,-7,-4,9,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,132,135,-1,37,89,-2,-7,-7,-4,9,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,129,132,-1,35,90,-2,-7,-7,-3,9,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,129,132,-1,29,91,-2,-7,-4,-3,7,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,130,133,-1,29,92,-2,-7,-4,-3,7,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,130,133,-1,30,93,-2,-7,-5,-3,7,0,2,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,133,136,0,31,94,-2,-5,-6,-2,7,-1,1,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,134,137,0,30,95,-2,-5,-6,-3,7,-1,1,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,136,138,0,35,96,-2,-5,-8,-2,8,-1,1,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,140,143,0,36,97,-2,-5,-8,-3,8,-1,1,L
1,2,1641.49316406,1771.85351562,-1,-3,-3,-2,139,143,0,35,98,-2,-5,-7,-4,8,-1,1,L
